player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203081,Damian Lillard,1610612749,MIL,33.0,4,4,1.0,8.5,20.25,0.42,0.543,0.407,3.5,8.25,0.424,0.593,5.0,12.0,0.417
203114,Khris Middleton,1610612749,MIL,32.0,6,6,1.0,9.17,19.0,0.482,0.531,0.728,7.33,13.83,0.53,0.272,1.83,5.17,0.355
1626171,Bobby Portis,1610612749,MIL,29.0,6,6,1.0,7.33,15.17,0.484,0.5,0.868,6.83,13.17,0.519,0.132,0.5,2.0,0.25
201572,Brook Lopez,1610612749,MIL,36.0,6,6,1.0,7.33,12.5,0.587,0.653,0.693,5.67,8.67,0.654,0.307,1.67,3.83,0.435
1627736,Malik Beasley,1610612749,MIL,27.0,6,6,1.0,3.5,6.83,0.512,0.646,0.39,1.67,2.67,0.625,0.61,1.83,4.17,0.44
201976,Patrick Beverley,1610612749,MIL,35.0,6,6,1.0,2.67,6.5,0.41,0.462,0.718,2.0,4.67,0.429,0.282,0.67,1.83,0.364
1626192,Pat Connaughton,1610612749,MIL,31.0,6,6,1.0,1.83,4.17,0.44,0.5,0.56,1.33,2.33,0.571,0.44,0.5,1.83,0.273
203109,Jae Crowder,1610612749,MIL,33.0,4,4,1.0,0.75,3.0,0.25,0.292,0.417,0.5,1.25,0.4,0.583,0.25,1.75,0.143
201568,Danilo Gallinari,1610612749,MIL,35.0,3,2,1.0,1.33,2.67,0.5,0.5,0.75,1.33,2.0,0.667,0.25,0.0,0.67,0.0
1631260,AJ Green,1610612749,MIL,24.0,6,5,1.0,1.0,2.67,0.375,0.438,0.313,0.67,0.83,0.8,0.688,0.33,1.83,0.182
1641748,Andre Jackson Jr.,1610612749,MIL,22.0,5,5,1.0,1.0,2.2,0.455,0.545,0.455,0.6,1.0,0.6,0.545,0.4,1.2,0.333
1630699,MarJon Beauchamp,1610612749,MIL,23.0,4,3,1.0,0.25,1.0,0.25,0.25,0.5,0.25,0.5,0.5,0.5,0.0,0.5,0.0
1641753,Chris Livingston,1610612749,MIL,20.0,2,1,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,
