season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.461,70,0.221,1.017,0.419,0.042,0.076,0.037,0.011,0.399,0.543,353,359,132,315,183,WAS
22023,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.677,80,0.337,1.1,0.441,0.056,0.072,0.05,0.019,0.424,0.587,321,353,126,286,160,WAS
22023,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.776,75,0.244,1.145,0.482,0.099,0.065,0.099,0.034,0.485,0.583,262,300,110,228,118,WAS
22023,1641731,Bilal Coulibaly,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.412,63,0.343,1.0,0.393,0.066,0.076,0.061,0.02,0.391,0.523,197,197,68,173,105,WAS
22023,1629673,Jordan Poole,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.329,78,0.139,0.956,0.363,0.049,0.074,0.049,0.005,0.36,0.494,203,194,65,179,114,WAS
22023,1626145,Tyus Jones,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.451,66,0.226,1.012,0.383,0.024,0.012,0.024,0.0,0.393,0.503,168,170,62,162,100,WAS
22023,1629013,Landry Shamet,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.44,46,0.316,1.01,0.407,0.059,0.069,0.059,0.03,0.396,0.511,101,102,37,91,54,WAS
22023,1631116,Patrick Baldwin Jr.,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.483,38,0.41,1.027,0.371,0.04,0.04,0.04,0.013,0.36,0.529,75,77,26,70,44,WAS
22023,1631098,Johnny Davis,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.173,50,0.307,0.855,0.309,0.018,0.0,0.018,0.018,0.309,0.418,55,47,17,55,38,WAS
22023,201568,Danilo Gallinari,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.269,26,0.279,0.913,0.333,0.087,0.022,0.043,0.022,0.37,0.429,46,42,14,42,28,WAS
22023,1630215,Jared Butler,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.621,40,0.142,1.079,0.4,0.053,0.026,0.053,0.0,0.421,0.529,38,41,14,35,21,WAS
22023,1626153,Delon Wright,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.781,33,0.233,1.147,0.483,0.059,0.088,0.059,0.0,0.441,0.638,34,39,14,29,15,WAS
22023,203488,Mike Muscala,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.155,24,0.31,0.833,0.278,0.0,0.0,0.0,0.0,0.278,0.417,36,30,10,36,26,WAS
22023,1630551,Justin Champagnie,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.412,15,0.312,1.0,0.345,0.0,0.0,0.0,0.0,0.345,0.5,29,29,10,29,19,WAS
22023,1641774,Tristan Vukcevic,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.037,10,0.224,0.579,0.222,0.053,0.053,0.053,0.053,0.211,0.306,19,11,4,18,14,WAS
22023,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.086,45,0.028,0.727,0.375,0.182,0.091,0.182,0.0,0.455,0.375,11,8,3,8,5,WAS
