season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,OffRebound,Offensive,0.631,45,0.246,1.173,0.637,0.133,0.071,0.133,0.02,0.622,0.637,98,115,51,80,29,WAS
22023,1628963,Marvin Bagley III,1610612764,WAS,Washington Wizards,OffRebound,Offensive,0.799,24,0.238,1.284,0.679,0.134,0.06,0.134,0.03,0.657,0.679,67,86,38,56,18,WAS
22023,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,OffRebound,Offensive,0.236,75,0.052,0.929,0.469,0.107,0.071,0.089,0.054,0.446,0.469,56,52,23,49,26,WAS
22023,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,OffRebound,Offensive,0.733,70,0.026,1.244,0.605,0.073,0.024,0.073,0.024,0.61,0.632,41,51,23,38,15,WAS
22023,1641731,Bilal Coulibaly,1610612764,WAS,Washington Wizards,OffRebound,Offensive,0.164,63,0.056,0.844,0.524,0.25,0.125,0.25,0.031,0.469,0.524,32,27,11,21,10,WAS
22023,1629673,Jordan Poole,1610612764,WAS,Washington Wizards,OffRebound,Offensive,0.911,78,0.012,1.353,0.688,0.059,0.059,0.059,0.059,0.647,0.719,17,23,11,16,5,WAS
22023,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,OffRebound,Offensive,0.935,80,0.014,1.385,1.0,0.077,0.308,0.077,0.0,0.692,1.063,13,18,8,8,0,WAS
22023,1631116,Patrick Baldwin Jr.,1610612764,WAS,Washington Wizards,OffRebound,Offensive,0.608,38,0.066,1.167,0.6,0.167,0.083,0.167,0.083,0.583,0.6,12,14,6,10,4,WAS
22023,1631098,Johnny Davis,1610612764,WAS,Washington Wizards,OffRebound,Offensive,0.44,50,0.067,1.083,0.444,0.25,0.0,0.167,0.0,0.583,0.444,12,13,4,9,5,WAS
22023,203488,Mike Muscala,1610612764,WAS,Washington Wizards,OffRebound,Offensive,0.048,24,0.138,0.688,0.5,0.125,0.25,0.125,0.0,0.375,0.5,16,11,5,10,5,WAS
