season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1629673,Jordan Poole,1610612764,WAS,Washington Wizards,PRBallHandler,Offensive,0.337,78,0.317,0.786,0.357,0.063,0.126,0.061,0.013,0.344,0.416,462,363,136,381,245,WAS
22023,1626145,Tyus Jones,1610612764,WAS,Washington Wizards,PRBallHandler,Offensive,0.837,66,0.394,0.997,0.504,0.031,0.089,0.031,0.014,0.468,0.536,293,292,132,262,130,WAS
22023,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,PRBallHandler,Offensive,0.378,70,0.177,0.799,0.409,0.081,0.145,0.074,0.021,0.385,0.433,283,226,92,225,133,WAS
22023,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,PRBallHandler,Offensive,0.397,75,0.159,0.812,0.465,0.118,0.241,0.094,0.029,0.382,0.513,170,138,53,114,61,WAS
22023,1630215,Jared Butler,1610612764,WAS,Washington Wizards,PRBallHandler,Offensive,0.332,40,0.363,0.784,0.5,0.041,0.268,0.041,0.01,0.371,0.529,97,76,34,68,34,WAS
22023,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,PRBallHandler,Offensive,0.824,80,0.072,0.986,0.456,0.101,0.101,0.087,0.029,0.449,0.5,69,68,26,57,31,WAS
22023,1626153,Delon Wright,1610612764,WAS,Washington Wizards,PRBallHandler,Offensive,0.264,33,0.39,0.737,0.292,0.158,0.035,0.123,0.035,0.368,0.292,57,42,14,48,34,WAS
22023,1641731,Bilal Coulibaly,1610612764,WAS,Washington Wizards,PRBallHandler,Offensive,0.117,63,0.097,0.607,0.293,0.125,0.161,0.107,0.018,0.286,0.329,56,34,12,41,29,WAS
22023,1629013,Landry Shamet,1610612764,WAS,Washington Wizards,PRBallHandler,Offensive,0.866,46,0.097,1.0,0.333,0.194,0.065,0.161,0.032,0.419,0.438,31,31,8,24,16,WAS
22023,1631098,Johnny Davis,1610612764,WAS,Washington Wizards,PRBallHandler,Offensive,0.007,50,0.078,0.214,0.1,0.143,0.143,0.071,0.0,0.071,0.15,14,3,1,10,9,WAS
