player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203460,Andre Roberson,Andre,1610612760,OKC,24.0,18,11,7,0.611,471.39,1.4,1.5,0.8,5.7,12.1,9.5,13.3,38.9,1.9,0.6,4.6,1.7,36.4,25,19,184,31,26,151,134,125,132,58,47,132,108,27,98,122,170,108
201627,Anthony Morrow,Anthony,1610612760,OKC,30.0,14,8,6,0.571,76.275,1.3,1.9,4.4,5.0,27.7,15.1,13.2,49.1,0.0,0.0,3.1,3.8,25.1,39,41,157,56,144,157,115,24,148,206,174,130,14,143,1,52,90,180
1626166,Cameron Payne,Cameron,1610612760,OKC,21.0,10,7,3,0.7,64.28,1.5,3.0,0.0,6.0,17.2,13.4,12.7,41.8,1.5,1.5,5.2,3.0,29.0,61,44,37,17,151,148,66,149,127,151,132,125,70,49,173,149,125,165
203079,Dion Waiters,Dion,1610612760,OKC,24.0,18,11,7,0.611,491.0833333333333,2.3,1.2,1.2,4.3,17.1,12.2,14.5,41.8,0.3,0.7,4.1,2.4,28.3,25,19,184,31,23,100,144,112,163,149,105,157,69,127,105,95,147,170
202683,Enes Freedom,Enes,1610612760,OKC,24.0,18,11,7,0.611,323.22333333333336,3.0,8.3,4.0,16.6,15.0,13.5,12.2,41.9,1.6,1.5,5.9,4.2,50.7,25,19,184,31,42,73,5,33,16,111,138,108,68,44,171,167,77,36
203962,Josh Huestis,Josh,1610612760,OKC,24.0,2,2,0,1.0,10.216666666666669,0.0,0.0,0.0,0.0,18.8,9.4,23.5,28.2,0.0,0.0,4.7,4.7,31.0,197,122,1,1,202,168,163,149,197,182,45,210,197,143,1,128,63,149
201142,Kevin Durant,Kevin,1610612760,OKC,27.0,18,11,7,0.611,725.565,5.6,2.4,6.8,10.1,14.7,11.0,14.1,40.6,1.2,0.8,2.4,6.7,52.8,25,19,184,31,10,14,91,7,57,103,75,149,82,63,117,32,24,29
202713,Kyle Singler,Kyle,1610612760,OKC,28.0,6,3,3,0.5,50.57333333333333,2.8,2.8,0.0,1.9,11.4,15.2,10.4,49.4,0.0,0.0,3.8,1.9,18.4,109,92,37,60,160,82,71,149,189,51,176,83,13,143,1,79,161,201
1737,Nazr Mohammed,Nazr,1610612760,OKC,38.0,5,3,2,0.6,9.693333333333332,0.0,0.0,0.0,9.9,5.0,9.9,0.0,19.8,5.0,0.0,5.0,0.0,37.6,129,92,11,41,204,168,163,149,61,11,54,1,207,2,1,138,191,103
2555,Nick Collison,Nick,1610612760,OKC,35.0,9,6,3,0.667,78.53833333333333,0.0,0.0,0.0,3.7,8.6,8.6,7.3,39.1,0.0,0.0,10.4,2.4,32.2,84,51,37,19,139,168,163,149,174,21,40,30,103,143,1,211,146,142
200751,Randy Foye,Randy,1610612760,OKC,32.0,16,10,6,0.625,189.9,3.3,0.8,1.3,1.5,18.2,14.9,11.4,43.0,0.8,0.3,4.5,1.8,22.1,36,29,157,24,80,60,156,106,193,172,170,93,58,84,68,119,167,194
201566,Russell Westbrook,Russell,1610612760,OKC,27.0,18,11,7,0.611,674.02,4.6,3.3,7.8,12.2,13.7,10.7,14.5,40.4,0.1,1.3,3.1,7.1,69.8,25,19,184,31,11,30,50,6,34,81,68,159,86,141,156,51,18,5
201586,Serge Ibaka,Serge,1610612760,OKC,26.0,18,11,7,0.611,602.4283333333333,1.5,2.7,1.4,4.8,14.3,10.4,15.1,41.4,1.9,0.1,4.1,1.4,37.6,25,19,184,31,15,147,79,100,156,93,60,167,72,28,62,92,176,104
203500,Steven Adams,Steven,1610612760,OKC,22.0,18,11,7,0.611,552.8133333333334,2.3,5.3,1.1,11.6,14.8,10.4,13.6,38.7,1.2,1.3,4.8,5.9,39.8,25,19,184,31,18,101,22,117,43,105,61,140,111,61,157,132,39,85
