season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,42400315,2025-05-28T00:00:00,MIN @ OKC,L,6.566666666666666,7.3,7.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,7.3,0.0,0.0,7.3,0.0,0.0,0.0,0.0,14.6,29.2,45.3,0,0,36.5,1,905,1,905,1518,775,1485,1,989,1387,989,893,947,893,947,603,902,1202,1101,49,570,598,1386,1216,1058,265,684,145,9,955,1,6:34,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400315,2025-05-28T00:00:00,MIN @ OKC,L,38.5,8.7,22.4,0.389,1.2,8.7,0.143,5.0,7.5,0.667,0.0,7.5,7.5,2.5,3.7,0.0,1.2,1.2,2.5,6.2,23.7,-36.2,36.4,0,0,37.4,1,905,1,905,219,588,378,1020,933,566,965,447,387,608,947,578,879,961,465,825,500,515,1164,396,616,1545,1010,145,9,923,1,38:30,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,42400315,2025-05-28T00:00:00,MIN @ OKC,L,6.566666666666666,21.9,36.5,0.6,7.3,7.3,1.0,0.0,0.0,0.0,0.0,7.3,7.3,14.6,0.0,0.0,0.0,0.0,7.3,7.3,51.2,29.2,81.9,0,0,80.4,1,905,1,905,1518,26,29,326,104,728,1,893,947,893,947,603,902,52,1101,825,570,598,310,279,40,265,58,145,9,47,1,6:34,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,32.26833333333333,7.4,11.9,0.625,0.0,0.0,0.0,4.5,8.9,0.5,10.4,3.0,13.4,4.5,3.0,0.0,1.5,1.5,3.0,4.5,19.3,6.0,43.6,0,0,40.2,1,905,1,905,533,756,1190,294,989,1387,989,489,285,695,53,1250,335,665,608,825,413,409,1054,624,808,704,746,145,9,805,1,32:16,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,7.651666666666666,12.5,18.8,0.667,6.3,12.5,0.5,25.1,25.1,1.0,0.0,12.5,12.5,0.0,12.5,0.0,0.0,0.0,12.5,12.5,56.5,0.0,59.0,0,0,75.3,1,905,1,905,1477,240,612,206,157,256,253,7,20,1,947,196,384,1202,27,825,570,598,104,58,25,842,306,145,9,68,1,7:39,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,19.116666666666667,5.0,20.1,0.25,5.0,12.6,0.4,0.0,0.0,0.0,0.0,5.0,5.0,7.5,2.5,0.0,2.5,0.0,0.0,2.5,15.1,5.0,37.4,0,0,37.7,1,905,1,905,1056,1072,515,1290,257,255,513,893,947,893,947,931,1202,323,719,825,245,598,1386,972,1029,728,972,145,9,912,1,19:07,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,31.185,13.9,23.1,0.6,4.6,9.2,0.5,1.5,1.5,1.0,1.5,4.6,6.2,3.1,3.1,6.2,1.5,1.5,4.6,3.1,33.9,-7.7,65.9,0,0,63.1,1,905,1,905,573,169,345,326,299,510,253,826,917,1,782,989,1059,865,591,80,397,397,702,843,251,1083,196,145,9,192,1,31:11,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,28.325,11.9,18.6,0.636,8.5,13.6,0.625,3.4,3.4,1.0,3.4,1.7,5.1,8.5,3.4,1.7,0.0,0.0,3.4,1.7,35.6,-11.9,56.1,0,0,61.0,1,905,1,905,700,290,634,281,67,199,190,613,746,1,420,1397,1194,245,527,587,570,598,973,1115,209,1191,369,145,9,230,1,28:20,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,23.04833333333333,6.2,8.3,0.75,2.1,4.2,0.5,8.3,8.3,1.0,6.2,6.2,12.5,4.2,2.1,0.0,0.0,0.0,4.2,8.3,22.9,-10.4,42.1,0,0,41.7,1,905,1,905,897,918,1430,133,751,1145,253,197,317,1,182,762,390,698,843,825,570,598,804,208,646,1155,807,145,9,760,1,23:03,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,28.16333333333333,1.7,11.9,0.143,0.0,5.1,0.0,5.1,6.8,0.75,5.1,6.8,11.9,5.1,8.5,1.7,0.0,1.7,3.4,3.4,8.5,-3.4,27.1,0,0,29.0,1,905,1,905,705,1426,1184,1421,989,1030,989,438,441,528,247,683,422,595,95,586,570,352,964,785,1349,981,1317,145,9,1246,1,28:10,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,40.93333333333333,5.9,15.2,0.385,1.2,8.2,0.143,5.9,8.2,0.714,1.2,3.5,4.7,7.0,5.9,0.0,0.0,0.0,3.5,5.9,18.8,-3.5,29.1,0,0,31.7,1,905,1,905,118,955,907,1028,960,634,965,365,324,591,909,1173,1239,376,233,825,570,598,934,445,845,987,1253,145,9,1158,1,40:56,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,29.308333333333334,14.7,24.6,0.6,8.2,13.1,0.625,0.0,0.0,0.0,3.3,3.3,6.6,9.8,1.6,3.3,0.0,3.3,6.6,3.3,37.7,9.8,68.5,0,0,68.8,1,905,1,905,662,123,257,326,74,220,190,893,947,893,440,1210,996,171,918,295,570,137,391,812,167,620,169,145,9,116,1,29:19,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,29.95,14.4,24.0,0.6,3.2,8.0,0.4,6.4,6.4,1.0,0.0,6.4,6.4,4.8,0.0,0.0,0.0,0.0,6.4,3.2,38.5,60.9,53.4,0,0,52.9,1,1,901,1,624,144,286,326,504,646,513,323,476,1,947,733,1017,631,1101,825,570,598,409,827,159,76,437,145,9,391,1,29:57,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,7.683333333333334,0.0,18.7,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,6.2,0.0,0.0,6.2,0.0,0.0,12.5,0,0,12.5,1,1,901,1,1472,1451,623,1451,989,263,989,893,947,893,947,1452,1554,1202,210,825,38,598,1386,393,1503,842,1610,145,9,1610,1,7:41,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,26.27,5.5,16.4,0.333,3.7,7.3,0.5,3.7,3.7,1.0,7.3,3.7,11.0,7.3,0.0,0.0,0.0,0.0,3.7,1.8,18.3,51.2,42.4,0,0,40.2,1,1,901,1,775,1001,814,1119,427,729,253,577,719,1,128,1150,508,346,1101,825,570,598,908,1095,868,108,797,145,9,804,1,26:16,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,9.033333333333331,10.6,10.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.9,5.3,0.0,0.0,0.0,0.0,0.0,5.3,21.3,10.6,48.4,0,0,42.5,1,1,901,1,1436,387,1285,1,989,1387,989,893,947,893,947,82,195,570,1101,825,570,598,1386,521,715,598,572,145,9,734,1,9:02,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,18.4,13.0,23.5,0.556,5.2,10.4,0.5,0.0,2.6,0.0,5.2,2.6,7.8,5.2,7.8,0.0,0.0,0.0,0.0,2.6,31.3,39.1,40.7,0,0,49.6,1,1,901,1,1080,214,325,442,240,403,253,893,845,893,238,1297,831,576,123,825,570,598,1386,948,314,175,863,145,9,489,1,18:24,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,5.1,28.2,28.2,1.0,9.4,9.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9,-18.8,65.9,0,0,75.3,1,1,901,1,1570,11,134,1,47,498,1,893,947,893,947,1452,1554,1202,1101,825,570,598,1386,1216,18,1329,195,145,9,67,1,5:06,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,28.166666666666668,5.1,10.2,0.5,0.0,0.0,0.0,1.7,3.4,0.5,3.4,8.5,11.9,3.4,0.0,3.4,1.7,1.7,3.4,5.1,11.9,39.2,46.7,0,0,37.5,1,1,901,1,704,1058,1314,533,989,1387,989,808,744,695,418,464,423,805,1101,276,365,353,965,539,1206,173,631,145,9,920,1,28:10,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,13.2,18.2,29.1,0.625,3.6,10.9,0.333,14.5,14.5,1.0,0.0,7.3,7.3,3.6,0.0,3.6,0.0,0.0,7.3,14.5,54.5,40.0,79.6,0,0,76.4,1,1,901,1,1293,61,109,294,431,366,600,47,98,1,947,616,911,778,1101,244,570,598,319,31,32,169,68,145,9,61,1,13:12,2024,2025
2024-25,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,7.683333333333334,31.2,37.5,0.833,6.2,6.2,1.0,0.0,0.0,0.0,12.5,6.2,18.7,0.0,6.2,0.0,0.0,0.0,0.0,0.0,68.7,0.0,85.0,0,0,93.7,1,1,901,1,1472,9,25,113,159,883,1,893,947,893,38,763,111,1202,210,825,570,598,1386,1216,15,842,48,145,9,21,1,7:41,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,29.7,19.4,27.5,0.706,8.1,12.9,0.625,1.6,3.2,0.5,1.6,12.9,14.5,9.7,6.5,3.2,0.0,1.6,3.2,3.2,48.5,58.2,83.7,0,0,87.3,1,1,901,1,640,43,151,188,77,230,190,814,759,695,761,170,265,175,192,305,570,373,997,823,51,82,54,145,9,34,1,29:42,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,18.96333333333333,10.1,15.2,0.667,5.1,7.6,0.667,0.0,0.0,0.0,0.0,20.2,20.2,5.1,0.0,0.0,2.5,2.5,10.1,2.5,25.3,58.2,64.8,0,0,60.7,1,1,901,1,1062,438,915,206,254,696,132,893,947,893,947,35,89,600,1101,825,242,222,159,969,554,81,219,145,9,237,1,18:58,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,21.7,4.4,17.7,0.25,4.4,13.3,0.333,0.0,0.0,0.0,0.0,6.6,6.6,4.4,2.2,2.2,0.0,0.0,0.0,6.6,13.3,26.5,32.3,0,0,33.2,1,1,901,1,951,1144,698,1290,319,212,600,893,947,893,947,708,983,669,812,500,570,598,1386,345,1129,302,1158,145,9,1105,1,21:42,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,16.316666666666666,5.9,5.9,1.0,5.9,5.9,1.0,0.0,0.0,0.0,0.0,2.9,2.9,8.8,0.0,0.0,0.0,0.0,5.9,0.0,17.7,70.6,34.4,0,0,35.3,1,1,901,1,1157,951,1562,1,188,932,1,893,947,893,947,1254,1461,222,1101,825,570,598,480,1216,897,64,1090,145,9,1004,1,16:19,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,7.833333333333333,0.0,12.3,0.0,0.0,6.1,0.0,6.1,12.3,0.5,0.0,6.1,6.1,24.5,0.0,0.0,0.0,0.0,0.0,6.1,6.1,0.0,50.2,0,0,36.8,1,1,901,1,1465,1451,1158,1451,989,895,989,344,152,695,947,779,1064,7,1101,825,570,598,1386,412,1440,842,525,145,9,948,1,7:50,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,22.066666666666663,6.5,17.4,0.375,4.4,13.1,0.333,0.0,0.0,0.0,2.2,4.4,6.5,6.5,8.7,0.0,0.0,0.0,4.4,0.0,17.4,-58.7,26.3,0,0,34.8,1,905,1,905,935,876,721,1044,329,224,600,893,947,893,668,1031,1001,422,84,825,570,598,764,1216,909,1683,1336,145,9,1030,1,22:04,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,28.08333333333333,5.1,13.7,0.375,0.0,8.5,0.0,6.8,10.3,0.667,1.7,12.0,13.7,0.0,3.4,1.7,3.4,0.0,5.1,10.3,17.1,-10.3,45.5,0,0,41.0,1,905,1,905,708,1055,1042,1044,989,596,989,289,228,608,744,227,319,1202,519,584,157,598,613,105,920,1151,680,145,9,775,1,28:05,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,28.1,1.7,10.2,0.167,1.7,6.8,0.25,0.0,0.0,0.0,0.0,5.1,5.1,5.1,1.7,0.0,0.0,0.0,3.4,0.0,5.1,23.9,17.3,0,0,17.1,1,905,1,905,707,1424,1313,1401,805,797,771,893,947,893,947,915,1188,592,905,825,570,598,960,1216,1463,328,1543,145,9,1544,1,28:06,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,40.06666666666667,14.4,31.1,0.462,1.2,10.8,0.111,8.4,12.0,0.7,2.4,8.4,10.8,7.2,0.0,0.0,1.2,1.2,1.2,7.2,38.3,-26.4,65.7,0,0,59.9,1,905,1,905,151,146,78,789,950,382,985,195,162,603,618,476,526,357,1101,825,525,547,1365,300,161,1435,198,145,9,252,1,40:04,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,29.74833333333333,3.2,8.1,0.4,0.0,0.0,0.0,1.6,3.2,0.5,6.5,8.1,14.5,1.6,0.0,0.0,1.6,0.0,3.2,4.8,8.1,-14.5,32.8,0,0,27.4,1,905,1,905,634,1298,1440,951,989,1387,989,816,763,695,169,510,267,1093,1101,825,382,598,1002,576,1363,1238,1138,145,9,1298,1,29:45,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,31.95,3.0,16.5,0.182,0.0,4.5,0.0,3.0,3.0,1.0,4.5,3.0,7.5,7.5,6.0,1.5,0.0,1.5,3.0,3.0,9.0,-22.5,27.8,0,0,27.0,1,905,1,905,544,1327,802,1398,989,1095,989,654,788,1,293,1246,874,326,221,646,570,406,1047,858,1326,1384,1299,145,9,1308,1,31:57,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,34.583333333333336,11.1,20.8,0.533,5.6,11.1,0.5,2.8,2.8,1.0,1.4,1.4,2.8,0.0,1.4,0.0,4.2,1.4,6.9,2.8,30.5,-5.6,45.0,0,0,47.2,1,905,1,905,398,342,472,499,215,353,253,686,818,1,829,1434,1473,1202,1005,825,104,453,351,902,336,1040,699,145,9,563,1,34:35,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,25.401666666666667,9.4,15.1,0.625,5.7,7.6,0.75,7.6,7.6,1.0,1.9,1.9,3.8,3.8,3.8,0.0,0.0,0.0,5.7,5.7,32.1,-11.3,38.5,0,0,45.4,1,905,1,905,816,513,921,294,206,699,107,245,382,1,713,1375,1354,752,456,825,570,598,514,469,294,1177,921,145,9,627,1,25:24,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,2.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,-142.8,0.0,0,0,0.0,1,905,1,905,1718,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,25,1216,1503,1783,1685,145,9,1689,1,2:01,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,27.755,1.7,19.0,0.091,0.0,12.1,0.0,3.5,3.5,1.0,5.2,8.6,13.8,6.9,5.2,0.0,1.7,1.7,3.5,1.7,6.9,-36.3,33.9,0,0,31.1,1,905,1,905,717,1422,603,1448,989,279,989,604,741,1,242,447,309,385,297,825,361,348,951,1110,1402,1548,1101,145,9,1179,1,27:45,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,6.316666666666666,7.6,15.2,0.5,0.0,7.6,0.0,7.6,15.2,0.5,15.2,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,15.2,22.8,-30.4,41.0,0,0,38.0,1,905,1,905,1529,732,914,533,989,695,989,239,81,695,21,1452,236,1202,1101,825,570,598,1386,28,650,1495,843,145,9,900,1,6:19,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,21.33333333333333,2.3,6.8,0.333,0.0,0.0,0.0,0.0,4.5,0.0,2.3,4.5,6.8,2.3,2.3,2.3,2.3,2.3,4.5,4.5,4.5,-4.5,27.2,0,0,22.5,1,905,1,905,964,1395,1526,1119,989,1387,989,893,629,893,648,1008,970,1008,801,494,282,271,727,619,1477,1011,1313,145,9,1434,1,21:20,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,36.56666666666667,6.6,17.1,0.385,3.9,10.5,0.375,6.6,9.2,0.714,0.0,11.8,11.8,3.9,5.3,0.0,1.3,0.0,5.3,3.9,23.6,-30.2,42.4,0,0,45.9,1,905,1,905,305,868,754,1028,385,397,576,310,267,591,947,230,437,726,293,825,471,598,597,706,621,1489,796,145,9,598,1,36:34,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,23.745,6.1,10.1,0.6,2.0,6.1,0.333,0.0,0.0,0.0,2.0,10.1,12.1,6.1,6.1,2.0,2.0,0.0,12.1,0.0,14.2,-20.2,43.9,0,0,42.5,1,905,1,905,881,933,1327,326,759,902,600,893,947,893,688,321,411,473,218,537,317,598,111,1216,1093,1357,733,145,9,736,1,23:45,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,35.666666666666664,12.1,17.5,0.692,6.7,8.1,0.833,6.7,8.1,0.833,5.4,5.4,10.8,1.3,6.7,1.3,0.0,0.0,4.0,9.4,37.7,-22.9,49.9,0,0,59.2,1,905,1,905,354,263,712,197,129,641,95,301,340,437,223,882,529,1155,173,711,570,598,825,138,165,1389,536,145,9,263,1,35:40,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,22.883333333333333,4.2,16.8,0.25,2.1,10.5,0.2,4.2,4.2,1.0,0.0,6.3,6.3,6.3,0.0,0.0,0.0,0.0,2.1,6.3,14.7,10.5,31.7,0,0,29.4,1,905,1,905,902,1177,784,1290,750,401,885,521,664,1,947,752,1036,450,1101,825,570,598,1248,381,1055,600,1181,145,9,1236,1,22:53,2024,2025
