season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400315,2025-05-28T00:00:00,MIN @ OKC,L,21.1,0.0,0.0,0.0,0.0,13.6,15.9,34.1,77.3,2.3,2.3,4.5,0.0,21.6,1,905,905,905,973,779,735,648,1209,863,1099,1722,74,279,1537,1090,1216,1465,1,21:06,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,42400315,2025-05-28T00:00:00,MIN @ OKC,L,6.566666666666666,0.0,0.0,0.0,14.6,14.6,0.0,0.0,29.2,0.0,0.0,0.0,0.0,45.3,1,905,905,905,1518,779,735,648,334,927,1,1,1470,570,1,1,1216,684,1,6:34,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400315,2025-05-28T00:00:00,MIN @ OKC,L,20.33333333333333,0.0,0.0,0.0,0.0,23.6,4.7,9.4,37.8,0.0,0.0,2.4,4.7,11.6,1,905,905,905,1007,779,735,648,1209,1406,353,775,1160,570,1,607,595,1623,1,20:20,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400315,2025-05-28T00:00:00,MIN @ OKC,L,15.75,12.2,0.0,12.2,12.2,24.4,0.0,33.5,48.8,0.0,0.0,9.1,6.1,43.3,1,905,905,905,1186,85,735,65,461,1439,1,1717,654,570,1,1610,414,761,1,15:45,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400315,2025-05-28T00:00:00,MIN @ OKC,L,20.82333333333333,0.0,0.0,0.0,4.6,18.4,4.6,18.4,69.2,0.0,2.3,2.3,0.0,26.5,1,905,905,905,991,779,735,648,1018,1180,349,1401,136,570,1544,597,1216,1332,1,20:49,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,42400315,2025-05-28T00:00:00,MIN @ OKC,L,6.566666666666666,0.0,0.0,14.6,14.6,14.6,0.0,0.0,29.2,0.0,0.0,7.3,7.3,81.9,1,905,905,905,1518,779,735,27,334,927,1,1,1470,570,1,1495,279,58,1,6:34,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400315,2025-05-28T00:00:00,MIN @ OKC,L,38.5,3.7,0.0,3.7,12.5,15.0,11.2,16.2,54.9,1.2,1.2,2.5,6.2,36.4,1,905,905,905,219,555,735,443,448,957,736,1265,400,500,1290,641,396,1010,1,38:30,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400315,2025-05-28T00:00:00,MIN @ OKC,L,19.35,0.0,0.0,0.0,5.0,9.9,9.9,14.9,54.6,2.5,0.0,5.0,5.0,28.5,1,905,905,905,1044,779,735,648,992,569,647,1182,407,251,1,1160,558,1277,1,19:21,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400315,2025-05-28T00:00:00,MIN @ OKC,L,24.076666666666668,0.0,0.0,0.0,15.9,15.9,14.0,21.9,47.8,6.0,2.0,8.0,0.0,47.8,1,905,905,905,873,779,735,648,266,1028,956,1521,701,43,1494,1544,1216,591,1,24:05,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42400315,2025-05-28T00:00:00,MIN @ OKC,L,6.566666666666666,21.9,0.0,0.0,0.0,14.6,0.0,0.0,29.2,0.0,0.0,0.0,7.3,25.6,1,905,905,905,1518,17,735,648,1209,927,1,1,1470,570,1,1,279,1369,1,6:34,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400315,2025-05-28T00:00:00,MIN @ OKC,L,31.383333333333333,10.7,7.6,3.1,12.2,21.4,10.7,29.1,70.4,0.0,6.1,3.1,6.1,51.2,1,905,905,905,564,116,193,509,457,1316,706,1669,118,570,1768,769,413,502,1,31:23,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400315,2025-05-28T00:00:00,MIN @ OKC,L,22.416666666666668,0.0,0.0,0.0,0.0,25.7,15.0,17.1,47.1,0.0,0.0,4.3,6.4,36.8,1,905,905,905,918,779,735,648,1209,1481,1033,1324,737,570,1,1023,369,995,1,22:25,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42400315,2025-05-28T00:00:00,MIN @ OKC,L,6.566666666666666,14.6,29.2,0.0,29.2,14.6,0.0,0.0,29.2,0.0,0.0,0.0,0.0,46.8,1,905,905,905,1518,49,9,648,41,927,1,1,1470,570,1,1,1216,626,1,6:34,2024,2025
