season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,,42400233,,,,18.2,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,1046,429,1104,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1064,1396,1,,2024,2025
,1629675,Naz Reid,Naz,1610612750,MIN,,42400233,,,,24.5,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,826,1289,248,1214,425,1,625,857,206,1167,973,865,1,272,1,918,727,1064,130,1,,2024,2025
,1630183,Jaden McDaniels,Jaden,1610612750,MIN,,42400233,,,,42.2,0.429,0.571,0.133,0.0,0.6,0.0,0.267,0.333,0.133,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,84,1068,488,1194,425,287,625,333,206,1126,1,865,1,272,1,918,586,798,383,1,,2024,2025
,203497,Rudy Gobert,Rudy,1610612750,MIN,,42400232,,,,26.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,726,1,1333,263,425,953,625,454,751,215,973,1,855,272,1268,1,919,1064,516,1,,2024,2025
,1628978,Donte DiVincenzo,Donte,1610612750,MIN,,42400232,,,,25.6,0.111,0.889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,783,1393,185,1214,425,1,625,857,751,1167,973,865,1,272,1,918,727,599,1078,1,,2024,2025
,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,,42400232,,,,25.6,0.538,0.462,0.3,0.0,0.6,0.25,0.1,0.4,0.3,0.667,0.333,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,781,858,721,1033,425,287,231,733,136,894,441,701,1,272,500,878,259,348,468,1,,2024,2025
,1630183,Jaden McDaniels,Jaden,1610612750,MIN,,42400232,,,,33.1,0.8,0.2,0.75,0.0,0.188,0.563,0.062,0.25,0.75,0.833,0.167,1.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,479,348,1207,316,425,851,52,810,316,248,361,843,1,272,500,878,259,535,181,1,,2024,2025
,1631159,Leonard Miller,Leonard,1610612750,MIN,,42400232,,,,3.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1592,1,1333,1,425,953,625,857,1,1,1,865,855,272,1,918,1131,1303,516,1,,2024,2025
,203944,Julius Randle,Julius,1610612750,MIN,,42400232,,,,32.9,0.765,0.235,0.75,0.083,0.125,0.083,0.125,0.0,0.667,0.556,0.444,1.0,0.0,0.6,0.4,10,17,0.588,1,1,1,1,491,419,1161,316,373,920,570,670,751,289,555,656,1,272,778,575,86,180,369,1,,2024,2025
,1631169,Josh Minott,Josh,1610612750,MIN,,42400232,,,,3.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1582,876,570,1,425,953,625,857,751,1,1,865,855,272,1,918,1131,1303,516,1,,2024,2025
,1629675,Naz Reid,Naz,1610612750,MIN,,42400232,,,,29.6,0.2,0.8,0.182,0.0,0.818,0.0,0.0,0.545,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,626,1345,221,1159,425,160,625,857,77,1083,1,865,1,272,1,918,586,535,917,1,,2024,2025
,1630162,Anthony Edwards,Anthony,1610612750,MIN,,42400232,,,,33.9,0.692,0.308,0.4,0.0,0.3,0.0,0.3,0.0,0.4,0.5,0.5,1.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,428,553,1015,828,425,702,625,280,751,674,560,479,1,272,667,638,344,348,763,1,,2024,2025
,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,,42400232,,,,3.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,1582,1,1333,1,425,953,1,857,1,1,973,1,855,272,1268,1,1131,1303,516,1,,2024,2025
,1630568,Luka Garza,Luka,1610612750,MIN,,42400232,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1651,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,201144,Mike Conley,Mike,1610612750,MIN,,42400232,,,,17.3,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,1082,1345,221,1214,425,1,625,857,751,1167,973,865,1,272,1,918,919,965,917,1,,2024,2025
,1641740,Jaylen Clark,Jaylen,1610612750,MIN,,42400232,,,,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1582,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,,42400231,,,,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,871,871,871,1678,1,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,,2024,2025
,201144,Mike Conley,Mike,1610612750,MIN,,42400231,,,,21.7,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,871,871,871,912,726,803,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,965,1396,1,,2024,2025
,1630183,Jaden McDaniels,Jaden,1610612750,MIN,,42400231,,,,37.6,0.75,0.25,1.0,0.333,0.0,0.167,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,6,12,0.5,1,871,871,871,251,429,1104,1,59,953,394,857,206,289,441,701,855,272,667,638,344,420,516,1,,2024,2025
,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,,42400231,,,,14.1,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,871,871,871,1199,1179,334,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1196,1396,1,,2024,2025
,1630162,Anthony Edwards,Anthony,1610612750,MIN,,42400231,,,,41.7,0.773,0.227,0.696,0.0,0.13,0.217,0.174,0.0,0.696,0.5,0.5,1.0,0.0,0.556,0.444,9,22,0.409,1,871,871,871,97,403,1177,373,425,910,293,550,751,287,560,479,1,272,844,541,127,64,913,1,,2024,2025
,203944,Julius Randle,Julius,1610612750,MIN,,42400231,,,,30.6,0.727,0.273,0.444,0.0,0.0,0.0,0.556,0.556,0.444,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,871,871,871,575,492,1079,781,425,953,625,69,76,619,868,308,855,272,1170,200,586,461,1043,1,,2024,2025
,1629675,Naz Reid,Naz,1610612750,MIN,,42400231,,,,33.7,0.5,0.5,0.526,0.0,0.474,0.158,0.0,0.158,0.526,0.4,0.6,1.0,0.0,0.625,0.375,8,14,0.571,1,871,871,871,441,876,570,652,425,469,430,857,533,495,755,428,1,272,764,620,185,293,383,1,,2024,2025
,203497,Rudy Gobert,Rudy,1610612750,MIN,,42400231,,,,26.2,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,871,871,871,755,1,1333,219,425,953,625,708,751,185,560,479,855,272,861,380,586,798,383,1,,2024,2025
,1628978,Donte DiVincenzo,Donte,1610612750,MIN,,42400231,,,,32.5,0.364,0.636,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,871,871,871,504,1167,410,559,79,495,625,857,751,904,560,479,1,272,667,638,727,461,1229,1,,2024,2025
,1629675,Naz Reid,Naz,1610612750,MIN,,42400165,,,,21.4,0.75,0.25,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,921,429,1104,378,425,953,145,205,751,289,1,865,855,272,1,918,1131,1064,1245,1,,2024,2025
,1630183,Jaden McDaniels,Jaden,1610612750,MIN,,42400165,,,,17.9,0.5,0.5,0.5,0.0,0.0,0.25,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1058,876,570,676,425,953,231,77,751,513,1,865,855,272,1,918,919,1064,516,1,,2024,2025
,201144,Mike Conley,Mike,1610612750,MIN,,42400165,,,,30.5,0.143,0.857,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,583,1381,192,1214,425,177,625,347,751,1167,973,865,1,272,1,918,919,798,1207,1,,2024,2025
,203497,Rudy Gobert,Rudy,1610612750,MIN,,42400165,,,,38.6,1.0,0.0,0.889,0.0,0.0,0.074,0.111,0.185,0.889,0.583,0.417,0.0,0.0,0.583,0.417,12,15,0.8,1,1,1,1,216,1,1333,219,425,953,590,708,458,185,539,675,855,272,822,572,32,247,115,1,,2024,2025
,1628978,Donte DiVincenzo,Donte,1610612750,MIN,,42400165,,,,32.2,0.077,0.923,0.222,0.0,0.667,0.0,0.111,0.333,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,13,0.231,1,1,1,1,523,1405,176,1125,425,247,625,708,206,1027,1,865,1,272,1,918,727,348,1302,1,,2024,2025
,203944,Julius Randle,Julius,1610612750,MIN,,42400165,,,,31.6,0.625,0.375,0.609,0.087,0.13,0.13,0.261,0.087,0.522,0.571,0.429,1.0,0.0,0.625,0.375,8,16,0.5,1,1,1,1,541,684,878,523,359,910,477,340,694,504,540,660,1,272,764,620,185,208,516,1,,2024,2025
,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,,42400165,,,,24.8,0.182,0.818,0.2,0.0,0.6,0.0,0.2,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,811,1365,215,1141,425,287,625,454,413,1054,1,865,1,272,1,918,727,461,1229,1,,2024,2025
,1630162,Anthony Edwards,Anthony,1610612750,MIN,,42400165,,,,43.0,0.421,0.579,0.667,0.0,0.0,0.267,0.333,0.267,0.667,0.4,0.6,0.0,0.0,0.4,0.6,5,19,0.263,1,1,1,1,54,1096,486,378,425,953,221,205,302,289,755,428,855,272,1045,328,462,120,1243,1,,2024,2025
,201144,Mike Conley,Mike,1610612750,MIN,,42400164,,,,25.0,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,808,1345,221,1,425,953,625,857,751,1,973,1,855,272,1268,1,1131,965,1324,1,,2024,2025
,1630162,Anthony Edwards,Anthony,1610612750,MIN,,42400164,,,,44.4,0.565,0.435,0.326,0.0,0.349,0.14,0.325,0.209,0.326,0.143,0.857,0.4,0.6,0.25,0.75,12,23,0.522,1,1,1,1,24,818,765,1018,425,642,467,262,410,870,947,255,816,127,1170,200,32,48,509,1,,2024,2025
,203497,Rudy Gobert,Rudy,1610612750,MIN,,42400164,,,,26.2,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,758,1,1333,828,425,953,625,59,136,674,973,1,855,272,1268,1,1131,889,1349,1,,2024,2025
,1629675,Naz Reid,Naz,1610612750,MIN,,42400164,,,,19.6,0.429,0.571,0.333,0.0,0.5,0.167,0.167,0.167,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,985,1068,488,989,425,432,394,557,490,838,560,479,1,272,593,749,586,798,383,1,,2024,2025
,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,,42400164,,,,11.8,0.25,0.75,0.4,0.0,0.6,0.6,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,1300,1289,248,828,425,287,43,857,67,674,973,1,1,272,861,380,919,1064,516,1,,2024,2025
,1630183,Jaden McDaniels,Jaden,1610612750,MIN,,42400164,,,,38.5,0.727,0.273,0.5,0.0,0.375,0.063,0.125,0.063,0.5,0.75,0.25,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,220,492,1079,676,425,591,606,670,737,513,394,782,1,272,519,847,344,461,444,1,,2024,2025
,1628978,Donte DiVincenzo,Donte,1610612750,MIN,,42400164,,,,28.6,0.636,0.364,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,670,661,904,676,425,591,625,670,751,513,560,479,1,272,667,638,727,461,1229,1,,2024,2025
,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,,42400164,,,,3.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1581,1,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,,2024,2025
,203944,Julius Randle,Julius,1610612750,MIN,,42400164,,,,42.7,0.636,0.364,0.48,0.0,0.36,0.16,0.16,0.08,0.48,0.5,0.5,0.667,0.333,0.556,0.444,9,22,0.409,1,1,1,1,64,661,904,748,425,625,426,593,712,584,560,479,717,212,844,541,127,64,913,1,,2024,2025
,201144,Mike Conley,Mike,1610612750,MIN,,42400163,,,,21.0,0.833,0.167,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,942,312,1252,378,138,650,625,857,751,619,794,363,1,272,861,380,586,889,198,1,,2024,2025
,203497,Rudy Gobert,Rudy,1610612750,MIN,,42400163,,,,25.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,793,1408,1333,1214,425,953,625,1,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1630183,Jaden McDaniels,Jaden,1610612750,MIN,,42400163,,,,38.2,0.773,0.227,0.8,0.0,0.1,0.267,0.1,0.4,0.8,0.5,0.5,1.0,0.0,0.538,0.462,13,22,0.591,1,1,1,1,230,403,1177,263,425,939,221,733,136,215,560,479,1,272,858,537,20,64,368,1,,2024,2025
,1629675,Naz Reid,Naz,1610612750,MIN,,42400163,,,,27.5,0.286,0.714,0.364,0.0,0.545,0.273,0.091,0.273,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,710,1260,307,954,425,399,213,750,292,797,560,479,1,272,593,749,586,798,383,1,,2024,2025
,203944,Julius Randle,Julius,1610612750,MIN,,42400163,,,,41.0,0.692,0.308,0.455,0.0,0.136,0.136,0.409,0.227,0.455,0.8,0.2,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,117,553,1015,772,425,903,469,149,367,614,372,822,1,272,519,847,344,348,763,1,,2024,2025
,1628978,Donte DiVincenzo,Donte,1610612750,MIN,,42400163,,,,30.7,0.385,0.615,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,0.5,0.5,0.5,0.5,4,13,0.308,1,1,1,1,572,1136,437,828,167,287,625,857,751,1054,560,479,749,139,861,380,586,348,1190,1,,2024,2025
,1630162,Anthony Edwards,Anthony,1610612750,MIN,,42400163,,,,42.3,0.615,0.385,0.483,0.069,0.517,0.241,0.0,0.276,0.414,0.286,0.714,0.4,0.6,0.333,0.667,12,26,0.462,1,1,1,1,77,708,865,747,398,430,264,857,291,671,855,349,816,127,1085,246,32,21,763,1,,2024,2025
,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,,42400163,,,,13.9,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1205,1289,248,1214,425,177,625,347,751,1167,973,865,1,272,1,918,1131,1064,1245,1,,2024,2025
,1630162,Anthony Edwards,Anthony,1610612750,MIN,,42400162,,,,40.1,0.636,0.364,0.64,0.0,0.24,0.0,0.12,0.08,0.64,0.375,0.625,1.0,0.0,0.5,0.5,10,22,0.455,1,871,871,871,147,661,904,481,425,784,625,698,712,362,787,422,1,272,861,380,86,64,784,1,,2024,2025
,1629675,Naz Reid,Naz,1610612750,MIN,,42400162,,,,21.0,0.625,0.375,0.444,0.0,0.333,0.222,0.223,0.778,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,871,871,871,945,684,878,781,425,650,277,414,45,619,560,479,1,272,667,638,727,699,1006,1,,2024,2025
,1628978,Donte DiVincenzo,Donte,1610612750,MIN,,42400162,,,,16.1,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,871,871,871,1122,876,570,676,425,953,60,77,751,513,1,865,855,272,1,918,1131,1064,1245,1,,2024,2025
,201144,Mike Conley,Mike,1610612750,MIN,,42400162,,,,21.1,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,871,871,871,937,1100,451,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,965,1396,1,,2024,2025
,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,,42400162,,,,29.0,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,871,871,871,658,580,939,676,425,953,625,77,751,513,1,865,855,272,1,918,1131,889,1349,1,,2024,2025
,1630183,Jaden McDaniels,Jaden,1610612750,MIN,,42400162,,,,38.3,0.727,0.273,0.75,0.25,0.0,0.0,0.25,0.25,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,11,0.273,1,871,871,871,225,492,1079,316,113,953,625,347,316,513,794,363,855,272,1085,246,727,461,1229,1,,2024,2025
,203944,Julius Randle,Julius,1610612750,MIN,,42400162,,,,38.9,0.765,0.235,0.519,0.074,0.222,0.0,0.259,0.0,0.444,0.143,0.857,0.5,0.5,0.222,0.778,9,17,0.529,1,871,871,871,208,419,1161,668,389,810,625,342,751,619,947,255,749,139,1199,192,127,180,493,1,,2024,2025
,203497,Rudy Gobert,Rudy,1610612750,MIN,,42400162,,,,28.8,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,871,871,871,662,1,1333,378,425,953,145,205,206,289,560,479,855,272,861,380,919,965,917,1,,2024,2025
,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,,42400162,,,,6.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,871,871,871,1444,1,1333,1,425,953,625,857,751,1,1,865,855,272,1,918,1131,1433,1,1,,2024,2025
,1630162,Anthony Edwards,Anthony,1610612750,MIN,,42400161,,,,35.4,0.591,0.409,0.364,0.0,0.545,0.364,0.091,0.136,0.364,0.5,0.5,1.0,0.0,0.75,0.25,8,22,0.364,1,1,1,1,356,781,801,954,425,399,136,750,580,797,560,479,1,272,593,749,185,64,1043,1,,2024,2025
,1630568,Luka Garza,Luka,1610612750,MIN,,42400161,,,,2.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,1611,1,1333,1,425,953,625,857,1,1,973,1,855,272,1268,1,1131,1433,1,1,,2024,2025
,203497,Rudy Gobert,Rudy,1610612750,MIN,,42400161,,,,24.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,833,1,1333,1,425,953,625,857,751,1,1,865,855,272,1,918,1131,1303,516,1,,2024,2025
,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,,42400161,,,,20.2,0.333,0.667,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,972,1179,334,1039,425,495,625,296,751,904,973,1,1,272,861,380,919,599,1306,1,,2024,2025
,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,,42400161,,,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1601,1,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,,2024,2025
,1631169,Josh Minott,Josh,1610612750,MIN,,42400161,,,,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1601,1408,1,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,,2024,2025
,1629675,Naz Reid,Naz,1610612750,MIN,,42400161,,,,30.9,0.25,0.75,0.174,0.0,0.783,0.13,0.043,0.261,0.174,0.0,1.0,1.0,0.0,0.75,0.25,8,12,0.667,1,1,1,1,568,1289,248,1171,425,175,477,843,309,1096,973,1,1,272,593,749,185,420,198,1,,2024,2025
,1628978,Donte DiVincenzo,Donte,1610612750,MIN,,42400161,,,,24.6,0.444,0.556,0.667,0.0,0.333,0.444,0.0,0.222,0.667,0.667,0.333,0.0,1.0,0.5,0.5,4,9,0.444,1,1,1,1,825,1050,517,378,425,650,88,857,372,289,441,701,855,1,861,380,586,599,811,1,,2024,2025
,201144,Mike Conley,Mike,1610612750,MIN,,42400161,,,,22.5,0.4,0.6,0.222,0.0,0.667,0.667,0.111,0.333,0.222,1.0,0.0,0.5,0.5,0.667,0.333,3,5,0.6,1,1,1,1,883,1100,451,1125,425,247,39,708,206,1027,1,865,749,139,667,638,727,965,315,1,,2024,2025
,1641740,Jaylen Clark,Jaylen,1610612750,MIN,,42400161,,,,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1595,1408,1333,1214,425,953,625,1,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,203944,Julius Randle,Julius,1610612750,MIN,,42400161,,,,34.8,0.455,0.545,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,381,1034,535,1079,425,177,625,857,751,970,973,1,1,272,667,638,344,461,444,1,,2024,2025
,1631159,Leonard Miller,Leonard,1610612750,MIN,,42400161,,,,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1648,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1630183,Jaden McDaniels,Jaden,1610612750,MIN,,42400161,,,,33.3,0.769,0.231,0.64,0.08,0.36,0.16,0.0,0.08,0.56,0.5,0.5,1.0,0.0,0.636,0.364,11,13,0.846,1,1,1,1,458,407,1167,481,381,625,426,857,712,457,560,479,1,272,759,633,59,348,109,1,,2024,2025
