season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.2,1,873,873,873,1522,702,629,580,1173,1,1,1,1486,514,1,1,1177,1597,1,5:26,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,35.2,2.0,0.0,2.0,8.0,15.0,7.0,2.0,30.0,0.0,2.0,3.0,3.0,33.8,1,873,873,873,319,382,629,291,223,1529,1111,368,352,514,1583,1151,302,322,1,35:13,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,41.8,8.0,3.0,5.0,8.0,17.0,7.0,2.0,42.0,1.0,0.0,3.0,8.0,54.1,1,873,873,873,58,33,192,91,223,1604,1111,368,57,150,1,1151,35,63,1,41:48,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,36.7,2.0,0.0,0.0,4.0,11.0,5.0,0.0,32.0,2.0,3.0,2.0,0.0,23.0,1,873,873,873,251,382,629,580,530,1275,853,1,267,53,1702,793,1177,593,1,36:41,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,16.2,2.0,2.0,0.0,4.0,8.0,0.0,2.0,12.0,0.0,0.0,4.0,0.0,16.9,1,873,873,873,1097,382,313,580,530,991,1,368,1135,514,1,1454,1177,824,1,16:12,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,9.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6.4,1,873,873,873,1387,669,192,580,1173,289,1,1,1486,514,1,1,752,1313,1,8:60,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41600111,2017-04-15T00:00:00,IND @ CLE,L,33.5,2.0,0.0,0.0,6.0,4.0,6.0,1.0,22.0,0.0,0.0,3.0,3.0,22.8,1,873,873,873,406,382,629,580,342,544,971,329,677,514,1,1151,302,601,1,33:29,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,41600111,2017-04-15T00:00:00,IND @ CLE,L,35.6,0.0,0.0,2.0,2.0,8.0,9.0,3.0,24.0,0.0,1.0,4.0,4.0,22.4,1,873,873,873,298,702,629,291,796,991,1300,595,596,514,1197,1454,200,619,1,35:36,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41600111,2017-04-15T00:00:00,IND @ CLE,L,41.3,13.0,3.0,3.0,0.0,10.0,9.0,5.0,36.0,0.0,0.0,3.0,6.0,44.5,1,873,873,873,71,2,192,194,1173,1192,1300,851,154,514,1,1151,91,145,1,41:17,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41600111,2017-04-15T00:00:00,IND @ CLE,L,32.5,2.0,2.0,0.0,8.0,6.0,7.0,1.0,22.0,1.0,0.0,4.0,3.0,36.1,1,873,873,873,449,382,313,580,223,789,1111,329,677,150,1,1454,302,266,1,32:27,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,41600111,2017-04-15T00:00:00,IND @ CLE,L,4.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,1,873,873,873,1564,702,629,580,1173,1,311,1,1564,514,1,1,1177,1641,1,4:12,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41600111,2017-04-15T00:00:00,IND @ CLE,L,27.6,2.0,0.0,2.0,6.0,8.0,9.0,3.0,18.0,0.0,0.0,2.0,1.0,18.3,1,873,873,873,647,382,629,291,342,991,1300,595,861,514,1,793,752,764,1,27:36,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,41600111,2017-04-15T00:00:00,IND @ CLE,L,15.6,0.0,2.0,0.0,8.0,4.0,2.0,4.0,20.0,0.0,1.0,3.0,0.0,10.6,1,873,873,873,1129,702,313,580,223,544,342,699,768,514,1197,1151,1177,1105,1,15:33,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41600111,2017-04-15T00:00:00,IND @ CLE,L,15.8,0.0,0.0,0.0,2.0,6.0,2.0,4.0,22.0,0.0,0.0,5.0,1.0,6.2,1,873,873,873,1116,702,629,580,796,789,342,699,677,514,1,1647,752,1321,1,15:45,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41600111,2017-04-15T00:00:00,IND @ CLE,L,26.8,0.0,4.0,0.0,12.0,2.0,0.0,2.0,26.0,0.0,0.0,1.0,1.0,28.9,1,873,873,873,673,702,104,580,76,289,1,368,516,514,1,378,752,435,1,26:48,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,41600111,2017-04-15T00:00:00,IND @ CLE,L,7.3,0.0,0.0,3.0,2.0,2.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,6.7,1,873,873,873,1453,702,629,194,796,289,1,368,861,514,1,1,1177,1297,1,7:17,2016,2017
