player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626150,Andrew Harrison,Andrew,1610612763,MEM,23.0,56,17,39,0.304,1326.2716666666668,4.9,11.6,0.422,1.3,3.9,0.331,3.4,4.3,0.78,0.6,2.9,3.6,4.8,2.2,1.0,0.7,0.8,3.7,4.5,14.5,-5.5,29.0,0,0,27.6,267,328,90,443,232,304,264,336,277,291,278,83,97,217,378,446,452,99,180,278,175,191,154,54,237,418,286,228,32,294
203463,Ben McLemore,Ben,1610612763,MEM,25.0,56,7,49,0.125,1090.62,5.2,12.3,0.421,1.8,5.2,0.346,1.7,2.1,0.828,1.1,3.5,4.6,1.7,2.0,1.3,0.5,0.6,4.6,2.2,13.9,-10.5,25.2,0,0,25.5,267,421,31,512,261,271,225,337,176,188,233,296,326,128,251,379,346,401,219,182,267,314,75,314,263,490,383,228,32,358
1627362,Briante Weber,Briante,1610612763,MEM,25.0,18,8,10,0.444,236.50333333333333,2.9,6.5,0.442,0.6,1.7,0.364,1.2,1.5,0.8,1.2,4.1,5.3,3.3,2.3,2.7,0.8,0.5,4.3,2.1,7.6,-16.1,27.2,0,0,23.9,419,411,408,327,407,486,512,268,371,406,176,392,410,181,231,305,288,183,166,11,167,366,102,331,490,513,332,228,32,398
1627744,Brice Johnson,Brice,1610612763,MEM,24.0,18,2,16,0.111,97.96666666666668,7.3,15.4,0.476,0.0,0.4,0.0,1.1,1.8,0.6,3.3,8.1,11.4,0.7,1.8,3.3,2.2,1.1,4.8,1.1,15.8,-2.9,45.3,0,0,39.0,419,481,356,514,458,75,106,168,445,452,445,416,369,429,61,53,49,501,264,7,26,81,62,476,174,352,22,228,32,49
202718,Chandler Parsons,Chandler,1610612763,MEM,29.0,36,12,24,0.333,691.3833333333333,5.6,12.2,0.462,2.7,6.3,0.421,0.9,1.4,0.63,0.7,4.0,4.7,3.6,1.8,0.9,0.6,0.5,2.8,1.6,14.8,-4.4,28.5,0,0,28.7,348,372,266,400,323,215,231,206,62,113,46,447,426,414,348,318,339,166,270,318,231,332,325,419,221,389,297,228,32,258
1627738,Deyonta Davis,Deyonta,1610612763,MEM,21.0,62,16,46,0.258,942.6733333333332,6.1,10.1,0.608,0.0,0.0,0.0,1.5,2.2,0.667,2.9,6.7,9.5,1.5,1.2,0.6,1.5,0.2,4.8,1.8,13.7,-6.1,32.5,1,0,28.9,234,338,50,482,283,162,359,25,445,492,445,345,321,369,88,109,102,422,424,459,67,461,63,379,272,435,194,177,32,246
1628415,Dillon Brooks,Dillon,1610612763,MEM,22.0,82,22,60,0.268,2349.8316666666665,5.2,11.8,0.44,1.4,4.0,0.356,1.9,2.5,0.747,0.8,3.2,3.9,2.1,1.9,1.1,0.3,0.7,3.6,2.7,13.8,-3.7,23.8,0,0,24.0,1,274,2,474,47,267,252,273,243,274,205,261,280,280,343,420,412,338,245,240,394,225,176,230,270,378,419,228,32,396
1628397,Ivan Rabb,Ivan,1610612763,MEM,21.0,36,6,30,0.167,515.61,6.0,10.6,0.566,0.0,0.0,0.0,2.0,2.5,0.806,3.7,7.3,11.0,2.2,2.4,0.8,0.9,0.8,3.8,2.7,14.0,-6.7,33.4,3,0,30.8,348,434,203,505,353,173,326,53,445,492,445,237,284,171,44,78,57,301,136,353,135,169,141,227,257,448,169,121,32,195
203210,JaMychal Green,JaMychal,1610612763,MEM,28.0,55,11,44,0.2,1541.8133333333333,5.2,11.4,0.457,1.0,3.0,0.339,1.9,2.6,0.721,3.4,7.4,10.8,1.8,1.8,0.7,0.6,1.0,3.6,2.2,13.3,-5.8,31.3,16,0,29.6,271,379,59,494,186,269,280,223,327,353,252,273,270,317,57,74,65,375,286,396,224,121,175,316,298,430,221,32,32,225
1626185,Jarell Martin,Jarell,1610612763,MEM,24.0,73,21,52,0.288,1660.6266666666668,4.8,10.8,0.446,0.7,2.1,0.347,1.9,2.5,0.767,2.1,4.8,6.9,1.6,1.9,0.8,1.1,0.8,4.6,2.1,12.2,-5.7,26.8,2,0,25.3,134,284,15,459,161,319,315,255,354,393,228,257,283,247,140,240,195,416,252,350,111,165,77,342,337,428,345,151,32,366
1628424,Kobi Simmons,Kobi,1610612763,MEM,20.0,32,6,26,0.188,643.0933333333334,4.5,10.6,0.423,0.6,2.2,0.282,1.4,1.4,1.0,0.8,2.0,2.8,3.8,2.5,1.0,0.3,0.7,3.4,2.2,11.0,-11.9,21.4,0,0,20.8,361,434,245,502,333,352,330,331,370,389,356,360,428,1,329,510,500,158,134,285,376,256,198,313,387,499,465,228,32,468
202705,MarShon Brooks,MarShon,1610612763,MEM,29.0,7,2,5,0.286,192.58333333333331,9.5,19.1,0.5,3.6,6.0,0.594,3.7,4.3,0.87,1.5,2.4,3.9,4.7,3.0,2.1,0.6,0.7,1.1,3.2,26.4,1.9,42.9,0,0,43.7,476,481,456,461,423,16,21,114,18,132,11,60,100,57,197,491,415,105,71,33,241,215,521,174,15,156,38,228,32,19
201188,Marc Gasol,Marc,1610612763,MEM,33.0,73,21,52,0.288,2408.335,6.5,15.4,0.42,1.6,4.8,0.341,4.2,5.0,0.834,1.2,7.7,8.8,4.6,2.9,0.8,1.5,0.7,2.8,5.2,18.8,-4.7,40.3,25,1,38.5,134,284,15,459,44,136,105,340,214,224,246,43,57,114,241,62,122,111,81,369,65,255,324,28,91,397,54,25,15,55
