player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1626150,Andrew Harrison,Andrew,1610612763,MEM,23.0,56,17,39,0.304,1326.2716666666668,2.2,1.0,1.8,5.3,11.6,7.8,11.3,29.3,0.7,0.8,3.7,4.5,29.0,267,328,443,443,232,278,398,178,290,189,92,482,487,175,350,387,54,286
203463,Ben McLemore,Ben,1610612763,MEM,25.0,56,7,49,0.125,1090.62,2.9,1.8,2.5,5.0,15.7,8.8,11.5,32.2,0.5,0.6,4.6,2.2,25.2,267,421,504,512,261,106,215,98,305,504,212,492,355,267,227,466,314,383
1627362,Briante Weber,Briante,1610612763,MEM,25.0,18,8,10,0.444,236.50333333333333,2.3,0.6,1.8,3.3,12.3,9.1,12.8,38.7,0.8,0.5,4.3,2.1,27.2,419,411,118,327,407,243,457,187,417,272,267,520,40,167,175,439,331,332
1627744,Brice Johnson,Brice,1610612763,MEM,24.0,18,2,16,0.111,97.96666666666668,4.0,4.8,0.7,11.8,16.2,9.6,11.4,36.0,2.2,1.1,4.8,1.1,45.3,419,481,175,514,458,26,18,401,41,515,318,489,113,26,460,479,476,22
202718,Chandler Parsons,Chandler,1610612763,MEM,29.0,36,12,24,0.333,691.3833333333333,2.3,1.4,1.5,4.2,13.1,8.4,9.7,33.6,0.6,0.5,2.8,1.6,28.5,348,372,264,400,323,235,305,252,363,374,149,361,246,231,209,216,419,297
1627738,Deyonta Davis,Deyonta,1610612763,MEM,21.0,62,16,46,0.258,942.6733333333332,1.9,3.1,1.8,10.0,14.6,11.6,11.0,34.4,1.5,0.2,4.8,1.8,32.5,234,338,486,482,283,327,67,198,77,473,506,467,198,67,80,478,379,194
1628415,Dillon Brooks,Dillon,1610612763,MEM,22.0,82,22,60,0.268,2349.8316666666665,2.2,1.1,2.5,6.0,12.7,8.7,10.4,30.8,0.3,0.7,3.6,2.7,23.8,1,274,539,474,47,259,353,95,248,328,192,426,443,394,316,365,230,419
1628397,Ivan Rabb,Ivan,1610612763,MEM,21.0,36,6,30,0.167,515.61,2.0,3.7,1.0,8.4,14.8,8.4,11.5,34.2,0.9,0.8,3.8,2.7,33.4,348,434,323,505,353,323,39,348,130,481,159,493,210,135,372,400,227,169
203210,JaMychal Green,JaMychal,1610612763,MEM,28.0,55,11,44,0.2,1541.8133333333333,2.2,3.1,1.6,6.8,13.1,7.7,10.5,31.1,0.6,1.0,3.6,2.2,31.3,271,379,474,494,186,262,66,226,207,371,72,435,428,224,420,366,316,221
1626185,Jarell Martin,Jarell,1610612763,MEM,24.0,73,21,52,0.288,1660.6266666666668,2.5,2.1,2.0,5.9,12.7,8.9,9.7,30.3,1.1,0.8,4.6,2.1,26.8,134,284,521,459,161,173,147,154,254,329,225,360,468,111,376,464,342,345
1628424,Kobi Simmons,Kobi,1610612763,MEM,20.0,32,6,26,0.188,643.0933333333334,2.6,0.8,2.4,6.6,15.3,9.5,12.2,35.6,0.3,0.7,3.4,2.2,21.4,361,434,285,502,333,168,436,107,215,499,309,512,129,376,285,343,313,465
202705,MarShon Brooks,MarShon,1610612763,MEM,29.0,7,2,5,0.286,192.58333333333331,6.9,3.9,3.0,9.7,11.6,9.5,12.3,36.3,0.6,0.7,1.1,3.2,42.9,476,481,76,461,423,7,32,52,87,192,311,514,100,241,326,20,174,38
201188,Marc Gasol,Marc,1610612763,MEM,33.0,73,21,52,0.288,2408.335,2.5,1.8,0.5,6.0,12.6,7.9,11.3,30.7,1.5,0.7,2.8,5.2,40.3,134,284,521,459,44,179,223,444,251,304,97,481,452,65,286,217,28,54
201596,Mario Chalmers,Mario,1610612763,MEM,32.0,66,21,45,0.318,1421.3516666666667,2.7,0.8,1.5,4.6,13.6,9.1,11.1,31.3,0.4,0.8,4.5,4.3,29.2,207,284,483,424,213,148,430,234,336,411,249,470,416,336,363,462,68,276
