player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1626150,Andrew Harrison,Andrew,1610612763,MEM,23.0,56,17,39,0.304,1326.2716666666668,108.5,2.9,0.085,0.124,1.0,0.21,0.7,0.194,11.6,7.8,11.3,29.3,0.085,267,328,443,443,232,379,446,433,429,278,203,175,201,189,92,482,54,386
203463,Ben McLemore,Ben,1610612763,MEM,25.0,56,7,49,0.125,1090.62,111.4,3.5,0.101,0.15,1.3,0.217,0.5,0.135,15.7,8.8,11.5,32.2,0.056,267,421,504,512,261,472,379,349,338,182,187,267,278,504,212,492,186,468
1627362,Briante Weber,Briante,1610612763,MEM,25.0,18,8,10,0.444,236.50333333333333,121.0,4.1,0.13,0.184,2.7,0.486,0.8,0.2,12.3,9.1,12.8,38.7,-0.052,419,411,118,327,407,529,305,248,262,11,12,167,193,272,267,520,501,529
1627744,Brice Johnson,Brice,1610612763,MEM,24.0,18,2,16,0.111,97.96666666666668,100.9,8.1,0.227,0.328,3.3,0.333,2.2,0.6,16.2,9.6,11.4,36.0,0.189,419,481,175,514,458,82,53,42,45,7,28,26,15,515,318,489,428,61
202718,Chandler Parsons,Chandler,1610612763,MEM,29.0,36,12,24,0.333,691.3833333333333,111.7,4.0,0.117,0.172,0.9,0.194,0.6,0.177,13.1,8.4,9.7,33.6,0.052,348,372,264,400,323,479,318,296,289,318,251,231,224,374,149,361,295,478
1627738,Deyonta Davis,Deyonta,1610612763,MEM,21.0,62,16,46,0.258,942.6733333333332,109.3,6.7,0.182,0.288,0.6,0.097,1.5,0.368,14.6,11.6,11.0,34.4,0.081,234,338,486,482,283,406,109,109,78,459,469,67,93,473,506,467,343,400
1628415,Dillon Brooks,Dillon,1610612763,MEM,22.0,82,22,60,0.268,2349.8316666666665,107.4,3.2,0.092,0.135,1.1,0.206,0.3,0.079,12.7,8.7,10.4,30.8,0.099,1,274,539,474,47,320,420,397,391,240,219,394,386,328,192,426,98,329
1628397,Ivan Rabb,Ivan,1610612763,MEM,21.0,36,6,30,0.167,515.61,110.9,7.3,0.216,0.327,0.8,0.141,0.9,0.283,14.8,8.4,11.5,34.2,0.063,348,434,323,505,353,459,78,56,47,353,388,135,128,481,159,493,331,455
203210,JaMychal Green,JaMychal,1610612763,MEM,28.0,55,11,44,0.2,1541.8133333333333,110.5,7.4,0.218,0.31,0.7,0.145,0.6,0.187,13.1,7.7,10.5,31.1,0.064,271,379,474,494,186,447,74,53,61,396,373,224,209,371,72,435,113,450
1626185,Jarell Martin,Jarell,1610612763,MEM,24.0,73,21,52,0.288,1660.6266666666668,108.1,4.8,0.139,0.208,0.8,0.153,1.1,0.275,12.7,8.9,9.7,30.3,0.092,134,284,521,459,161,360,240,220,209,350,356,111,132,329,225,360,73,359
