player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201933,Blake Griffin,Blake,1610612765,DET,31.0,18,8,10,0.444,512.28,3.7,1.8,2.2,10.9,16.5,12.6,15.4,50.4,0.7,1.8,2.5,9.1,44.1,411,398,119,297,336,139,339,253,152,237,219,445,134,286,499,34,10,201
202688,Brandon Knight,Brandon,1610612765,DET,28.0,25,4,21,0.16,462.4983333333333,1.7,2.4,0.7,2.5,17.0,10.2,10.5,54.8,0.3,0.8,4.2,4.5,34.9,382,450,256,508,352,459,229,448,490,282,35,68,37,412,257,250,151,386
1628971,Bruce Brown,Bruce,1610612765,DET,23.0,58,18,40,0.31,1634.0416666666667,3.0,1.6,2.0,9.5,18.3,13.8,11.5,51.5,0.9,1.3,4.8,3.1,40.1,173,282,484,432,128,259,373,295,199,380,373,127,95,219,407,335,303,282
1626174,Christian Wood,Christian,1610612765,DET,24.0,62,20,42,0.323,1324.6433333333334,4.6,5.0,2.9,15.9,16.2,13.3,11.7,50.4,2.0,1.1,3.6,7.8,56.1,123,250,503,424,180,60,46,167,44,217,315,135,136,79,363,148,19,54
201565,Derrick Rose,Derrick,1610612765,DET,31.0,50,17,33,0.34,1297.66,3.3,1.4,3.2,19.1,18.1,13.2,14.1,52.7,0.6,2.1,1.8,4.3,55.8,256,295,410,389,185,203,397,132,17,363,302,373,67,317,517,11,171,55
1628476,Derrick Walton Jr.,Derrick,1610612765,DET,25.0,26,15,11,0.577,248.3033333333333,2.1,0.4,0.4,1.2,15.9,10.4,15.1,51.4,0.0,0.2,4.1,1.7,24.9,380,321,131,181,406,416,480,472,511,179,47,431,98,480,56,231,465,510
203089,John Henson,John,1610612765,DET,29.0,40,8,32,0.2,600.2066666666667,3.0,4.1,0.4,13.8,17.8,12.2,10.9,45.1,3.4,0.9,6.2,4.2,52.7,310,398,397,503,320,254,86,471,86,341,183,95,355,18,270,446,173,88
1629648,Jordan Bone,Jordan,1610612765,DET,22.0,10,3,7,0.3,53.03,3.6,0.0,0.0,3.6,10.9,15.4,3.6,45.3,0.0,0.9,5.4,0.0,27.0,449,462,93,445,473,154,482,479,462,18,464,10,353,480,278,400,513,499
203895,Jordan McRae,Jordan,1610612765,DET,29.0,37,12,25,0.324,784.5383333333333,3.9,2.8,2.4,8.8,15.4,13.8,11.4,54.9,1.0,1.4,4.5,5.3,47.9,327,351,307,422,294,114,178,236,233,141,374,124,35,187,447,296,92,131
1628383,Justin Patton,Justin,1610612765,DET,23.0,5,2,3,0.4,24.241666666666667,0.0,0.0,0.0,11.9,45.5,7.9,15.8,71.3,0.0,0.0,7.9,0.0,31.7,487,480,37,339,506,498,482,479,125,529,17,469,3,480,1,499,513,458
1629017,Khyri Thomas,Khyri,1610612765,DET,24.0,8,2,6,0.25,61.20666666666666,3.1,0.0,0.0,0.0,12.5,17.3,10.2,61.2,0.0,0.0,7.1,2.4,22.5,469,480,83,482,468,234,482,479,516,25,505,55,8,480,1,482,398,514
204038,Langston Galloway,Langston,1610612765,DET,28.0,66,20,46,0.303,1702.225,2.8,1.9,3.1,4.4,18.3,13.5,12.6,51.4,0.3,0.4,2.7,2.1,32.3,70,250,526,442,112,296,309,139,436,378,342,229,100,414,99,47,417,448
1629663,Louis King,Louis,1610612765,DET,21.0,10,3,7,0.3,62.2,0.0,3.9,0.0,4.6,7.7,17.0,6.2,40.1,0.0,0.8,7.7,1.5,33.6,449,462,93,445,466,498,94,479,429,10,502,14,471,480,227,497,482,423
1628379,Luke Kennard,Luke,1610612765,DET,24.0,28,11,17,0.393,921.9233333333332,2.7,2.6,2.3,5.6,18.1,13.1,14.5,51.3,0.3,0.7,3.4,2.8,38.7,371,362,202,353,265,335,211,246,390,366,292,401,104,410,194,110,341,315
1629635,Sekou Doumbouya,Sekou,1610612765,DET,19.0,38,10,28,0.263,753.7266666666667,2.7,2.4,2.0,7.8,15.5,15.0,13.5,56.2,0.5,1.7,5.1,2.7,29.4,322,372,354,479,300,331,238,286,290,149,456,325,23,336,488,372,357,479
1629004,Svi Mykhailiuk,Svi,1610612765,DET,23.0,56,17,39,0.304,1265.013333333333,3.9,2.1,3.1,3.7,14.7,12.0,12.1,50.4,0.2,0.9,3.3,2.1,32.7,206,295,477,440,194,111,278,135,458,90,158,167,135,468,281,100,429,441
1627748,Thon Maker,Thon,1610612765,DET,23.0,60,20,40,0.333,776.095,3.0,3.2,0.6,7.8,18.9,13.7,11.7,53.9,2.4,0.8,6.3,5.5,42.9,151,250,484,396,297,256,139,459,288,410,363,141,48,46,244,449,80,222
204025,Tim Frazier,Tim,1610612765,DET,29.0,27,9,18,0.333,354.82666666666665,2.2,0.8,1.9,4.1,18.9,12.9,12.3,49.0,0.5,0.4,5.7,4.3,39.8,377,386,216,396,378,412,459,301,449,415,265,188,190,327,105,412,164,288
