player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201933,Blake Griffin,Blake,1610612765,DET,31.0,18,8,10,0.444,512.28,111.9,6.3,0.128,0.185,0.7,0.108,0.7,0.149,16.5,12.6,15.4,50.4,0.097,411,398,119,297,336,411,265,267,273,469,459,286,263,237,219,445,396,414
202688,Brandon Knight,Brandon,1610612765,DET,28.0,25,4,21,0.16,462.4983333333333,116.4,3.8,0.093,0.128,1.0,0.152,0.3,0.111,17.0,10.2,10.5,54.8,0.034,382,450,256,508,352,499,451,402,428,398,373,412,332,282,35,68,493,499
1628971,Bruce Brown,Bruce,1610612765,DET,23.0,58,18,40,0.31,1634.0416666666667,110.4,6.3,0.131,0.194,1.9,0.253,0.9,0.171,18.3,13.8,11.5,51.5,0.119,173,282,484,432,128,358,266,256,248,142,113,219,235,380,373,127,435,364
1626174,Christian Wood,Christian,1610612765,DET,24.0,62,20,42,0.323,1324.6433333333334,108.8,10.4,0.214,0.317,1.2,0.174,2.0,0.412,16.2,13.3,11.7,50.4,0.144,123,250,503,424,180,274,67,54,51,331,297,79,80,217,315,135,394,277
201565,Derrick Rose,Derrick,1610612765,DET,31.0,50,17,33,0.34,1297.66,112.2,3.5,0.071,0.107,1.5,0.188,0.6,0.119,18.1,13.2,14.1,52.7,0.097,256,295,410,389,185,419,475,467,467,235,266,317,320,363,302,373,463,415
1628476,Derrick Walton Jr.,Derrick,1610612765,DET,25.0,26,15,11,0.577,248.3033333333333,104.6,2.7,0.054,0.082,1.4,0.179,0.0,0.0,15.9,10.4,15.1,51.4,0.213,380,321,131,181,406,127,507,507,504,284,285,480,480,179,47,431,432,105
203089,John Henson,John,1610612765,DET,29.0,40,8,32,0.2,600.2066666666667,104.7,9.3,0.191,0.271,1.9,0.255,3.4,0.677,17.8,12.2,10.9,45.1,0.207,310,398,397,503,320,128,99,91,96,132,111,18,6,341,183,95,175,115
1629648,Jordan Bone,Jordan,1610612765,DET,22.0,10,3,7,0.3,53.03,104.7,3.6,0.091,0.143,0.9,0.111,0.0,0.0,10.9,15.4,3.6,45.3,0.198,449,462,93,445,473,129,466,414,386,443,449,480,480,18,464,10,177,145
203895,Jordan McRae,Jordan,1610612765,DET,29.0,37,12,25,0.324,784.5383333333333,113.7,6.5,0.139,0.205,1.3,0.157,1.0,0.205,15.4,13.8,11.4,54.9,0.076,327,351,307,422,294,462,251,224,223,309,351,187,182,141,374,124,495,449
1628383,Justin Patton,Justin,1610612765,DET,23.0,5,2,3,0.4,24.241666666666667,126.8,7.9,0.174,0.222,0.0,0.0,0.0,0.0,45.5,7.9,15.8,71.3,-0.128,487,480,37,339,506,520,163,121,179,500,500,480,480,529,17,469,527,523
1629017,Khyri Thomas,Khyri,1610612765,DET,24.0,8,2,6,0.25,61.20666666666666,122.1,0.0,0.0,0.0,2.4,0.333,0.0,0.0,12.5,17.3,10.2,61.2,-0.046,469,480,83,482,468,517,522,522,522,68,28,480,480,25,505,55,522,516
204038,Langston Galloway,Langston,1610612765,DET,28.0,66,20,46,0.303,1702.225,112.1,3.3,0.068,0.103,1.4,0.188,0.3,0.07,18.3,13.5,12.6,51.4,0.097,70,250,526,442,112,418,486,481,473,283,265,414,408,378,342,229,430,416
1629663,Louis King,Louis,1610612765,DET,21.0,10,3,7,0.3,62.2,98.4,6.9,0.141,0.188,1.5,0.222,0.0,0.0,7.7,17.0,6.2,40.1,0.28,449,462,93,445,466,33,226,217,266,218,174,480,480,10,502,14,59,46
1628379,Luke Kennard,Luke,1610612765,DET,24.0,28,11,17,0.393,921.9233333333332,111.3,4.6,0.095,0.143,0.6,0.103,0.3,0.061,18.1,13.1,14.5,51.3,0.106,371,362,202,353,265,390,408,395,391,474,467,410,422,366,292,401,426,392
1629635,Sekou Doumbouya,Sekou,1610612765,DET,19.0,38,10,28,0.263,753.7266666666667,114.8,6.2,0.137,0.208,1.3,0.159,0.5,0.125,15.5,15.0,13.5,56.2,0.057,322,372,354,479,300,482,268,234,216,311,343,336,311,149,456,325,507,482
1629004,Svi Mykhailiuk,Svi,1610612765,DET,23.0,56,17,39,0.304,1265.013333333333,109.2,3.3,0.071,0.104,1.6,0.192,0.2,0.036,14.7,12.0,12.1,50.4,0.139,206,295,477,440,194,299,485,471,470,209,253,468,463,90,158,167,395,300
1627748,Thon Maker,Thon,1610612765,DET,23.0,60,20,40,0.333,776.095,111.9,7.0,0.152,0.243,1.5,0.205,2.4,0.506,18.9,13.7,11.7,53.9,0.099,151,250,484,396,297,408,219,180,140,216,219,46,38,410,363,141,482,411
204025,Tim Frazier,Tim,1610612765,DET,29.0,27,9,18,0.333,354.82666666666665,107.4,3.2,0.071,0.107,1.9,0.215,0.5,0.133,18.9,12.9,12.3,49.0,0.165,377,386,216,396,378,226,487,467,465,137,194,327,297,415,265,188,340,221
203503,Tony Snell,Tony,1610612765,DET,28.0,59,18,41,0.305,1641.0766666666666,111.4,3.0,0.064,0.095,0.9,0.126,0.4,0.103,17.4,13.0,12.5,52.8,0.104,162,282,494,439,124,395,497,495,489,434,438,363,345,316,284,205,469,398
