player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202681,Kyrie Irving,1610612751,BKN,29.0,54,54,0.457,4.35,9.19,0.474,0.545,0.281,3.04,5.65,0.538,0.176,1.31,3.54,0.372
201142,Kevin Durant,1610612751,BKN,32.0,35,34,0.473,3.94,8.14,0.484,0.546,0.347,2.94,5.97,0.493,0.126,1.0,2.17,0.461
201935,James Harden,1610612751,BKN,31.0,44,44,0.457,2.84,7.64,0.372,0.528,0.061,0.45,1.02,0.444,0.396,2.39,6.61,0.361
1628455,Mike James,1610612751,BKN,30.0,13,12,0.489,1.15,3.46,0.333,0.4,0.283,0.69,2.0,0.346,0.207,0.46,1.46,0.316
201933,Blake Griffin,1610612751,BKN,32.0,46,37,0.273,0.59,2.41,0.243,0.356,0.054,0.04,0.48,0.091,0.219,0.54,1.93,0.281
203925,Joe Harris,1610612751,BKN,29.0,69,64,0.234,0.93,2.39,0.388,0.473,0.108,0.52,1.1,0.474,0.126,0.41,1.29,0.315
200746,LaMarcus Aldridge,1610612751,BKN,35.0,26,21,0.172,0.85,1.96,0.431,0.451,0.155,0.77,1.77,0.435,0.017,0.08,0.19,0.4
1629013,Landry Shamet,1610612751,BKN,24.0,61,50,0.25,0.57,1.87,0.307,0.39,0.09,0.26,0.67,0.39,0.16,0.31,1.2,0.26
1629185,Chris Chiozza,1610612751,BKN,25.0,22,15,0.461,0.59,1.86,0.317,0.415,0.202,0.23,0.82,0.278,0.258,0.36,1.05,0.348
202697,Iman Shumpert,1610612751,BKN,31.0,2,2,0.75,0.5,1.5,0.333,0.333,0.25,0.5,0.5,1.0,0.5,0.0,1.0,0.0
204020,Tyler Johnson,1610612751,BKN,29.0,39,25,0.202,0.36,0.95,0.378,0.459,0.12,0.21,0.56,0.364,0.082,0.15,0.38,0.4
201145,Jeff Green,1610612751,BKN,34.0,68,41,0.115,0.28,0.9,0.311,0.336,0.079,0.24,0.62,0.381,0.036,0.04,0.28,0.158
203915,Spencer Dinwiddie,1610612751,BKN,28.0,3,2,0.125,0.0,0.67,0.0,0.0,0.0,0.0,0.0,,0.125,0.0,0.67,0.0
1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,26.0,58,21,0.104,0.16,0.64,0.243,0.284,0.053,0.1,0.33,0.316,0.051,0.05,0.31,0.167
1628971,Bruce Brown,1610612751,BKN,24.0,65,21,0.057,0.14,0.37,0.375,0.375,0.057,0.14,0.37,0.375,0.0,0.0,0.0,
1628993,Alize Johnson,1610612751,BKN,25.0,18,4,0.088,0.17,0.33,0.5,0.5,0.088,0.17,0.33,0.5,0.0,0.0,0.0,
203943,Noah Vonleh,1610612751,BKN,25.0,4,1,0.333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.25,0.0
1629617,Reggie Perry,1610612751,BKN,21.0,26,3,0.039,0.0,0.12,0.0,0.0,0.026,0.0,0.08,0.0,0.013,0.0,0.04,0.0
1629651,Nic Claxton,1610612751,BKN,22.0,32,1,0.007,0.0,0.03,0.0,0.0,0.007,0.0,0.03,0.0,0.0,0.0,0.0,
201599,DeAndre Jordan,1610612751,BKN,32.0,57,1,0.004,0.0,0.02,0.0,0.0,0.004,0.0,0.02,0.0,0.0,0.0,0.0,
