player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
200746,LaMarcus Aldridge,1610612751,BKN,35.0,26,26,0.557,2.88,6.35,0.455,0.542,0.304,1.77,3.46,0.511,0.253,1.12,2.88,0.387
203925,Joe Harris,1610612751,BKN,29.0,69,68,0.531,2.83,5.43,0.52,0.764,0.028,0.17,0.29,0.6,0.503,2.65,5.14,0.515
201142,Kevin Durant,1610612751,BKN,32.0,35,34,0.252,2.06,4.34,0.474,0.635,0.07,0.66,1.2,0.548,0.182,1.4,3.14,0.445
1629013,Landry Shamet,1610612751,BKN,24.0,61,61,0.581,1.82,4.34,0.419,0.626,0.011,0.02,0.08,0.2,0.57,1.8,4.26,0.423
1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,26.0,58,54,0.632,1.26,3.88,0.324,0.484,0.011,0.02,0.07,0.25,0.621,1.24,3.81,0.326
201145,Jeff Green,1610612751,BKN,34.0,68,63,0.466,1.6,3.63,0.441,0.644,0.038,0.13,0.29,0.45,0.428,1.47,3.34,0.441
202681,Kyrie Irving,1610612751,BKN,29.0,54,53,0.165,1.48,3.31,0.447,0.648,0.012,0.15,0.24,0.615,0.153,1.33,3.07,0.434
204020,Tyler Johnson,1610612751,BKN,29.0,39,34,0.661,1.15,3.1,0.372,0.545,0.022,0.08,0.1,0.75,0.639,1.08,3.0,0.359
201933,Blake Griffin,1610612751,BKN,32.0,46,42,0.278,0.96,2.46,0.389,0.58,0.015,0.02,0.13,0.167,0.264,0.93,2.33,0.402
203915,Spencer Dinwiddie,1610612751,BKN,28.0,3,3,0.313,0.67,1.67,0.4,0.6,0.0,0.0,0.0,,0.313,0.67,1.67,0.4
203460,Andre Roberson,1610612751,BKN,29.0,5,4,0.571,0.2,1.6,0.125,0.188,0.0,0.0,0.0,,0.571,0.2,1.6,0.125
1628971,Bruce Brown,1610612751,BKN,24.0,65,41,0.158,0.31,1.03,0.299,0.425,0.019,0.05,0.12,0.375,0.139,0.26,0.91,0.288
201935,James Harden,1610612751,BKN,31.0,44,27,0.056,0.36,0.93,0.39,0.573,0.001,0.02,0.02,1.0,0.054,0.34,0.91,0.375
1629185,Chris Chiozza,1610612751,BKN,25.0,22,10,0.202,0.18,0.82,0.222,0.333,0.011,0.0,0.05,0.0,0.191,0.18,0.77,0.235
1628455,Mike James,1610612751,BKN,30.0,13,6,0.109,0.38,0.77,0.5,0.75,0.0,0.0,0.0,,0.109,0.38,0.77,0.5
1629617,Reggie Perry,1610612751,BKN,21.0,26,14,0.26,0.15,0.77,0.2,0.3,0.0,0.0,0.0,,0.26,0.15,0.77,0.2
1628993,Alize Johnson,1610612751,BKN,25.0,18,7,0.147,0.17,0.56,0.3,0.35,0.059,0.11,0.22,0.5,0.088,0.06,0.33,0.167
202697,Iman Shumpert,1610612751,BKN,31.0,2,1,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.5,0.0
203943,Noah Vonleh,1610612751,BKN,25.0,4,1,0.333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.25,0.0
1629651,Nic Claxton,1610612751,BKN,22.0,32,5,0.041,0.03,0.19,0.167,0.25,0.007,0.0,0.03,0.0,0.034,0.03,0.16,0.2
201599,DeAndre Jordan,1610612751,BKN,32.0,57,2,0.008,0.0,0.04,0.0,0.0,0.004,0.0,0.02,0.0,0.004,0.0,0.02,0.0
