season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,Cut,Offensive,0.632,56,0.298,1.342,0.688,0.158,0.036,0.153,0.032,0.689,0.688,4.0,5.3,2.3,3.3,1.0,CLE
22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,Cut,Offensive,0.482,69,0.194,1.274,0.679,0.173,0.058,0.168,0.029,0.673,0.679,3.0,3.8,1.6,2.4,0.8,CLE
22021,1628374,Lauri Markkanen,1610612739,CLE,Cleveland Cavaliers,Cut,Offensive,0.531,61,0.085,1.3,0.596,0.2,0.014,0.2,0.029,0.657,0.596,1.1,1.5,0.6,0.9,0.4,CLE
22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,Cut,Offensive,0.584,67,0.118,1.318,0.673,0.227,0.061,0.227,0.03,0.697,0.673,1.0,1.3,0.5,0.7,0.2,CLE
22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,Cut,Offensive,0.303,63,0.133,1.173,0.595,0.154,0.077,0.154,0.038,0.596,0.595,0.8,1.0,0.4,0.7,0.3,CLE
22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,Cut,Offensive,0.573,74,0.04,1.316,0.633,0.237,0.053,0.237,0.079,0.658,0.633,0.5,0.7,0.3,0.4,0.1,CLE
22021,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,Cut,Offensive,0.507,68,0.014,1.286,0.688,0.143,0.143,0.143,0.048,0.619,0.688,0.3,0.4,0.2,0.2,0.1,CLE
22021,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,Cut,Offensive,0.188,51,0.099,1.083,0.55,0.167,0.042,0.167,0.042,0.542,0.55,0.5,0.5,0.2,0.4,0.2,CLE
22021,1629650,Moses Brown,1610612739,CLE,Cleveland Cavaliers,Cut,Offensive,0.573,14,0.238,1.316,0.714,0.316,0.0,0.316,0.053,0.789,0.714,1.4,1.8,0.7,1.0,0.3,CLE
22021,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,Cut,Offensive,0.178,19,0.045,1.077,0.545,0.154,0.077,0.154,0.077,0.538,0.545,0.7,0.7,0.3,0.6,0.3,CLE
22021,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,Cut,Offensive,0.214,11,0.051,1.1,0.5,0.3,0.0,0.3,0.1,0.6,0.5,0.9,1.0,0.4,0.7,0.4,CLE
22021,201937,Ricky Rubio,1610612739,CLE,Cleveland Cavaliers,Cut,Offensive,0.0,34,0.02,0.455,0.167,0.182,0.364,0.182,0.091,0.182,0.167,0.3,0.1,0.0,0.2,0.1,CLE
