season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,201937,Ricky Rubio,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.977,34,0.04,0.5,0.2,0.17,0.0,0.17,0.0,0.333,0.2,0.4,0.2,0.1,0.3,0.2,CLE
22021,1629164,Brandon Goodwin,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.235,36,0.082,1.067,0.462,0.13,0.067,0.13,0.07,0.467,0.5,0.4,0.4,0.2,0.4,0.2,CLE
22021,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.145,30,0.169,1.133,0.545,0.27,0.07,0.2,0.07,0.53,0.545,0.5,0.6,0.2,0.4,0.2,CLE
22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.593,74,0.041,0.862,0.333,0.1,0.069,0.1,0.0,0.345,0.438,0.4,0.3,0.1,0.3,0.2,CLE
22021,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.674,68,0.048,0.824,0.455,0.12,0.235,0.09,0.0,0.382,0.5,0.5,0.4,0.1,0.3,0.2,CLE
22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.727,63,0.097,0.795,0.333,0.15,0.103,0.13,0.03,0.385,0.35,0.6,0.5,0.2,0.5,0.3,CLE
22021,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.516,51,0.117,0.897,0.387,0.21,0.051,0.18,0.05,0.462,0.387,0.8,0.7,0.2,0.6,0.4,CLE
22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.739,67,0.082,0.783,0.347,0.17,0.067,0.15,0.05,0.4,0.347,0.9,0.7,0.3,0.7,0.5,CLE
22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.773,69,0.086,0.753,0.338,0.09,0.065,0.09,0.0,0.364,0.362,1.1,0.8,0.3,0.9,0.6,CLE
22021,1628374,Lauri Markkanen,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.368,61,0.1,0.972,0.475,0.11,0.083,0.08,0.01,0.472,0.492,1.2,1.1,0.5,1.0,0.5,CLE
22021,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.356,57,0.097,0.976,0.431,0.06,0.094,0.06,0.0,0.424,0.507,1.5,1.5,0.5,1.3,0.7,CLE
