season_id,player_id,player,team_id,team,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,season,season_start,season_end
22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,Misc,Offensive,0.841,81,0.06,0.758,0.53,0.275,0.44,0.099,0.066,0.396,0.0053100000000000005,91,69,17,32,15,2018-19,2018,2019
22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,Misc,Offensive,0.757,82,0.052,0.683,0.32,0.183,0.366,0.0,0.0,0.329,0.004050000000000001,82,56,12,37,25,2018-19,2018,2019
22018,203992,Bogdan Bogdanović,1610612758,SAC,Sacramento Kings,Misc,Offensive,0.744,70,0.052,0.667,0.32,0.241,0.352,0.0,0.0,0.37,0.00386,54,36,7,22,15,2018-19,2018,2019
22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,Misc,Offensive,0.501,81,0.064,0.533,0.22,0.45,0.4,0.05,0.0,0.367,0.00222,60,32,2,9,7,2018-19,2018,2019
22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,Misc,Offensive,0.744,62,0.042,0.667,0.36,0.308,0.333,0.103,0.0,0.385,0.00393,39,26,5,14,9,2018-19,2018,2019
22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,Misc,Offensive,0.547,77,0.038,0.556,0.36,0.222,0.37,0.0,0.0,0.333,0.00364,27,15,4,11,7,2018-19,2018,2019
22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,Misc,Offensive,0.449,71,0.057,0.5,0.25,0.125,0.375,0.042,0.0,0.25,0.00292,24,12,3,12,9,2018-19,2018,2019
22018,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,Misc,Offensive,0.331,38,0.091,0.429,0.22,0.143,0.429,0.0,0.0,0.238,0.00222,21,9,2,9,7,2018-19,2018,2019
22018,202697,Iman Shumpert,1610612758,SAC,Sacramento Kings,Misc,Offensive,0.319,42,0.047,0.421,0.0,0.211,0.526,0.053,0.0,0.211,0.0,19,8,0,5,5,2018-19,2018,2019
22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,Misc,Offensive,0.063,58,0.074,0.206,0.5,0.088,0.794,0.029,0.0,0.118,0.005,34,7,2,4,2,2018-19,2018,2019
22018,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,Misc,Offensive,0.148,28,0.042,0.313,0.0,0.188,0.375,0.0,0.0,0.188,0.0,16,5,0,7,7,2018-19,2018,2019
22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,Misc,Offensive,0.216,52,0.032,0.364,0.5,0.091,0.727,0.0,0.0,0.182,0.005,11,4,1,2,1,2018-19,2018,2019
22018,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,Misc,Offensive,0.031,42,0.127,0.167,0.4,0.042,0.75,0.0,0.0,0.083,0.004,24,4,2,5,3,2018-19,2018,2019
