season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,41800174,2019-04-22T00:00:00,UTA vs. HOU,W,48.6,0.0,0.0,0.0,7.1,14.3,7.1,10.7,35.7,0.0,0.0,3.6,0.0,11.4,1,1,1,1,779,733,671,659,786,872,523,711,1167,525,1,771,1218,1596,1,13:37,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41800174,2019-04-22T00:00:00,UTA vs. HOU,W,49.6,0.0,0.0,0.0,0.0,17.4,2.2,6.5,13.0,0.0,0.0,4.3,2.2,34.8,1,1,1,1,554,733,671,659,1201,1143,326,444,1667,525,1,938,1046,1043,1,22:49,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,41800174,2019-04-22T00:00:00,UTA vs. HOU,W,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,1,1,1,1,1603,733,671,659,1201,1,1,1,490,525,1,1754,1218,1652,1,1:40,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41800174,2019-04-22T00:00:00,UTA vs. HOU,W,49.5,0.0,4.2,0.0,8.3,27.1,2.1,16.7,16.7,6.3,0.0,8.3,2.1,57.9,1,1,1,1,567,733,409,659,693,1564,325,1150,1648,39,1,1493,1065,314,1,23:47,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,48.0,2.3,2.3,5.7,11.5,16.1,5.7,11.5,34.5,1.1,3.4,3.4,10.3,66.3,1,883,883,883,908,699,640,284,468,1051,445,772,1216,503,1621,739,119,174,1,41:48,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,48.5,0.0,1.5,2.9,8.8,17.6,4.4,14.7,35.3,10.3,0.0,5.9,5.9,60.4,1,883,883,883,815,733,661,544,654,1154,387,1031,1180,12,1,1233,437,255,1,32:57,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,44.7,0.0,0.0,5.3,5.3,5.3,18.4,0.0,26.3,0.0,0.0,2.6,0.0,55.0,1,883,883,883,1436,733,671,323,950,343,1372,1,1507,525,1,595,1218,375,1,16:59,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,43.1,0.0,5.6,0.0,0.0,13.9,19.4,0.0,38.9,0.0,0.0,0.0,2.8,29.4,1,883,883,883,1554,733,297,659,1201,846,1425,1,1028,525,1,1,936,1237,1,15:30,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,49.6,8.6,0.0,5.2,3.4,15.5,8.6,8.6,31.0,1.7,0.0,6.9,1.7,24.0,1,883,883,883,561,138,671,330,1095,999,633,571,1386,346,1,1362,1119,1399,1,28:45,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,49.8,0.0,0.0,0.0,0.0,20.8,4.2,14.6,41.7,0.0,0.0,0.0,2.1,41.7,1,883,883,883,510,733,671,659,1201,1339,371,1020,883,525,1,1,1065,793,1,23:55,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,47.1,3.1,15.6,0.0,31.3,6.3,21.9,0.0,31.3,6.3,0.0,6.3,12.5,71.3,1,883,883,883,1103,580,32,659,26,375,1535,1,1376,39,1,1284,61,116,1,15:04,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1,883,883,883,1636,733,671,659,1201,1,1,1,1680,525,1,1,1218,1550,1,3:17,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,47.8,4.6,0.0,0.0,3.1,13.8,12.3,15.4,33.8,0.0,0.0,7.7,1.5,35.5,1,883,883,883,963,426,671,659,1130,844,904,1068,1247,525,1,1439,1148,1015,1,31:05,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,45.8,6.0,0.0,3.0,6.0,10.4,9.0,11.9,32.8,0.0,1.5,4.5,6.0,37.0,1,883,883,883,1314,287,671,541,886,590,653,804,1318,525,1334,976,432,964,1,30:41,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,38.8,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,883,883,883,1683,733,671,659,1201,1,1615,1,490,525,1,1,1218,1652,1,3:06,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,31.9,0.0,0.0,0.0,0.0,14.3,0.0,14.3,0.0,0.0,14.3,14.3,0.0,17.1,1,883,883,883,1742,733,671,659,1201,872,1,974,1680,525,1752,1690,1218,1510,1,2:14,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,48.9,9.2,3.1,6.2,18.5,21.5,16.9,16.9,46.2,0.0,1.5,3.1,6.2,69.7,1,883,883,883,697,116,508,263,173,1376,1279,1187,667,525,1351,684,409,139,1,31:47,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,35.8,0.0,0.0,14.3,14.3,7.1,14.3,7.1,28.6,0.0,0.0,7.1,0.0,14.3,1,883,883,883,1714,733,671,34,316,409,1051,478,1439,525,1,1387,1218,1560,1,5:00,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,48.4,4.4,13.3,4.4,31.1,26.7,6.7,17.8,40.0,6.7,2.2,4.4,0.0,87.6,1,883,883,883,830,442,48,393,27,1550,487,1238,943,35,1466,966,1218,36,1,21:47,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,50.5,2.7,0.0,2.7,5.5,19.2,13.7,19.2,43.8,0.0,4.1,6.8,4.1,31.8,1,883,883,883,383,637,671,581,930,1252,1022,1321,778,525,1657,1360,719,1160,1,36:54,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,46.3,0.0,0.0,0.0,0.0,21.1,0.0,26.3,31.6,0.0,5.3,10.5,0.0,33.2,1,883,883,883,1231,733,671,659,1201,1349,1,1568,1357,525,1719,1613,1218,1116,1,8:48,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,48.7,6.3,9.4,0.0,9.4,20.3,20.3,18.8,43.8,0.0,3.1,1.6,9.4,51.4,1,883,883,883,747,262,115,659,622,1311,1465,1299,779,525,1590,446,166,466,1,31:11,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,46.2,7.7,0.0,19.2,7.7,0.0,19.2,7.7,38.5,0.0,0.0,11.5,0.0,50.4,1,883,883,883,1259,177,671,19,736,1,1412,516,1043,525,1,1646,1218,498,1,12:00,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,45.3,9.5,0.0,0.0,19.0,0.0,23.8,0.0,28.6,0.0,0.0,0.0,19.0,48.6,1,883,883,883,1375,102,671,659,155,1,1592,1,1439,525,1,1,12,564,1,9:31,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,49.1,10.8,0.0,6.2,6.2,18.5,15.4,15.4,33.8,0.0,0.0,4.6,0.0,37.2,1,883,883,883,669,77,671,263,869,1214,1155,1068,1247,525,1,1007,1218,956,1,31:53,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,47.8,0.0,5.0,0.0,5.0,2.5,32.5,7.5,25.0,0.0,0.0,7.5,2.5,44.8,1,883,883,883,959,733,339,659,978,258,1700,505,1532,525,1,1429,992,711,1,19:08,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,46.8,3.5,0.0,3.5,14.0,5.3,28.1,14.0,35.1,0.0,0.0,5.3,0.0,44.6,1,883,883,883,1150,541,671,480,328,343,1663,962,1195,525,1,1125,1218,720,1,26:41,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,33.5,0.0,0.0,0.0,0.0,22.2,0.0,55.6,44.4,0.0,0.0,0.0,0.0,0.0,1,883,883,883,1728,733,671,659,1201,1405,1,1734,727,525,1,1,1218,1652,1,3:01,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,37.8,0.0,0.0,0.0,0.0,16.7,0.0,58.3,50.0,0.0,0.0,0.0,0.0,0.0,1,883,883,883,1691,733,671,659,1201,1082,1,1741,490,525,1,1,1218,1652,1,4:32,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,49.2,0.0,0.0,0.0,0.0,22.7,16.7,7.6,60.6,0.0,0.0,1.5,1.5,30.8,1,883,883,883,640,733,671,659,1201,1424,1243,513,227,525,1,436,1153,1195,1,32:27,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,47.1,3.0,0.0,10.4,9.0,22.4,16.4,3.0,65.7,0.0,1.5,4.5,3.0,47.2,1,883,883,883,1098,598,671,81,649,1415,1238,319,156,525,1334,976,907,618,1,31:33,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,47.0,0.0,2.7,0.0,8.0,22.7,14.7,5.3,69.3,0.0,2.7,1.3,2.7,30.7,1,883,883,883,1107,733,578,659,716,1423,1100,396,109,525,1546,400,960,1197,1,35:17,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,46.3,0.0,0.0,0.0,0.0,28.1,6.3,28.1,56.3,0.0,0.0,0.0,3.1,17.8,1,883,883,883,1233,733,671,659,1201,1589,467,1603,330,525,1,1,883,1504,1,14:49,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,45.4,0.0,0.0,0.0,5.9,17.6,5.9,5.9,64.7,0.0,0.0,5.9,2.9,13.5,1,883,883,883,1369,733,671,659,897,1154,447,418,165,525,1,1233,914,1571,1,15:26,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,47.7,2.4,0.0,0.0,0.0,23.8,9.5,7.1,57.1,0.0,2.4,0.0,9.5,30.0,1,883,883,883,984,687,671,659,1201,1469,698,478,295,525,1490,1,157,1214,1,20:02,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,33.5,0.0,0.0,22.2,22.2,22.2,0.0,55.6,44.4,0.0,0.0,11.1,0.0,13.3,1,883,883,883,1728,733,671,11,89,1405,1,1734,727,525,1,1629,1218,1573,1,3:01,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,48.9,0.0,4.0,0.0,20.0,24.0,18.0,6.0,56.0,2.0,4.0,6.0,6.0,55.4,1,883,883,883,706,733,423,659,128,1481,1338,422,337,306,1647,1250,429,369,1,24:26,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,54.6,0.0,0.0,0.0,0.0,42.1,10.5,15.8,42.1,0.0,0.0,21.1,5.3,16.8,1,883,883,883,49,733,671,659,1201,1717,770,1101,849,525,1,1748,510,1516,1,10:23,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,48.1,11.4,8.6,2.9,22.9,21.4,15.7,5.7,71.4,1.4,0.0,5.7,7.1,52.7,1,883,883,883,889,64,138,560,83,1366,1188,414,92,429,1,1213,303,425,1,33:42,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,45.4,0.0,0.0,0.0,0.0,28.0,8.0,32.0,40.0,0.0,0.0,4.0,0.0,15.6,1,883,883,883,1366,733,671,659,1201,1583,589,1654,943,525,1,865,1218,1543,1,11:21,2018,2019
