season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41800174,2019-04-22T00:00:00,UTA vs. HOU,W,51.4,4.6,13.8,0.333,3.1,9.2,0.333,4.6,6.2,0.75,0.0,16.9,16.9,1.5,3.1,0.0,1.5,0.0,3.1,6.2,16.9,27.7,41.1,1,0,41.5,1,1,880,1,250,1117,1032,1045,462,419,517,514,511,567,870,80,206,1117,526,754,391,560,1074,409,901,243,815,1,16,736,1,33:24,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,41800174,2019-04-22T00:00:00,UTA vs. HOU,W,49.5,7.7,21.8,0.353,1.3,9.0,0.143,6.4,7.7,0.833,1.3,2.6,3.8,14.1,3.8,1.3,1.3,0.0,3.8,6.4,23.1,19.2,52.7,1,0,47.4,1,1,880,1,572,686,408,1032,840,454,858,362,386,500,807,1345,1330,52,392,672,472,560,916,385,601,381,427,1,16,517,1,38:38,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41800174,2019-04-22T00:00:00,UTA vs. HOU,W,49.6,2.2,8.7,0.25,2.2,6.5,0.333,0.0,0.0,0.0,4.3,6.5,10.9,8.7,4.3,2.2,0.0,0.0,4.3,2.2,6.5,-2.2,34.8,0,0,32.6,1,1,880,1,554,1381,1430,1256,640,754,517,937,995,937,285,793,558,239,327,437,525,560,807,1046,1412,946,1043,157,16,1073,1,22:49,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41800174,2019-04-22T00:00:00,UTA vs. HOU,W,47.6,5.3,21.1,0.25,5.3,15.8,0.333,0.0,0.0,0.0,0.0,5.3,5.3,0.0,0.0,0.0,5.3,5.3,0.0,0.0,15.8,42.1,37.9,0,0,36.8,1,1,880,1,1009,1005,451,1256,179,82,517,937,995,937,870,953,1164,1186,1012,754,54,41,1388,1218,961,130,926,157,16,912,1,9:02,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41800174,2019-04-22T00:00:00,UTA vs. HOU,W,51.9,12.7,20.6,0.615,4.8,12.7,0.375,6.3,7.9,0.8,0.0,6.3,6.3,1.6,1.6,3.2,0.0,0.0,3.2,4.8,36.5,15.9,54.4,0,0,55.6,1,1,880,1,202,216,480,275,220,172,495,368,371,533,870,815,1057,1103,870,237,525,560,1061,589,183,442,384,157,16,300,1,32:43,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,41800174,2019-04-22T00:00:00,UTA vs. HOU,W,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-150.0,0.0,0,0,0.0,1,1,880,1,1603,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,6,1218,1488,1747,1652,157,16,1655,1,1:40,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41800174,2019-04-22T00:00:00,UTA vs. HOU,W,52.8,14.5,34.2,0.423,3.9,9.2,0.429,7.9,7.9,1.0,3.9,5.3,9.2,5.3,5.3,1.3,0.0,1.3,2.6,6.6,40.8,10.5,58.4,0,0,61.8,1,1,880,1,126,127,46,845,334,425,401,260,373,1,330,953,720,537,221,651,525,491,1152,363,124,544,307,157,16,191,1,40:07,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41800174,2019-04-22T00:00:00,UTA vs. HOU,W,52.6,8.7,15.2,0.571,0.0,0.0,0.0,8.7,10.9,0.8,13.0,10.9,23.9,2.2,0.0,2.2,2.2,4.3,4.3,8.7,26.1,30.4,71.1,1,0,60.9,1,1,880,1,137,561,903,366,875,1297,875,212,191,533,26,340,66,1022,1012,437,288,73,807,205,482,212,119,1,16,203,1,24:13,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,41800174,2019-04-22T00:00:00,UTA vs. HOU,W,48.6,3.6,7.1,0.5,0.0,3.6,0.0,0.0,0.0,0.0,0.0,3.6,3.6,0.0,0.0,0.0,0.0,0.0,3.6,0.0,7.1,42.9,11.4,0,0,10.7,1,1,880,1,779,1246,1513,475,875,1101,875,937,995,937,870,1214,1355,1186,1012,754,525,560,973,1218,1391,117,1596,157,16,1611,1,13:37,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,48.0,10.3,31.0,0.333,4.6,13.8,0.333,13.8,19.5,0.706,2.3,4.6,6.9,5.7,3.4,3.4,1.1,3.4,3.4,10.3,39.1,0.0,66.3,0,0,65.5,1,883,1,883,908,390,91,1045,244,132,517,67,36,657,581,1059,996,488,462,189,503,138,1013,119,145,816,174,157,16,144,1,41:48,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,47.1,15.6,18.8,0.833,0.0,0.0,0.0,9.4,18.8,0.5,6.3,6.3,12.5,0.0,3.1,0.0,6.3,0.0,6.3,12.5,40.6,-28.1,71.3,0,0,65.6,1,883,1,883,1103,90,604,81,875,1297,875,174,42,729,163,827,417,1186,521,754,39,560,455,61,126,1443,116,157,16,141,1,15:04,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,41.0,0.0,12.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,15.0,0,0,12.5,1,883,1,883,1636,1436,1135,1436,875,177,875,937,995,937,870,225,417,1186,1012,754,525,560,1388,1218,1488,1631,1550,157,16,1587,1,3:17,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,43.1,8.3,16.7,0.5,5.6,13.9,0.4,0.0,0.0,0.0,2.8,5.6,8.3,0.0,2.8,0.0,0.0,0.0,0.0,2.8,22.2,-22.2,29.4,0,0,36.1,1,883,1,883,1554,606,742,475,154,131,441,937,995,937,488,912,810,1186,589,754,525,560,1388,936,639,1344,1237,157,16,943,1,15:30,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,45.8,4.5,9.0,0.5,0.0,3.0,0.0,6.0,9.0,0.667,0.0,6.0,6.0,9.0,7.5,3.0,0.0,1.5,4.5,6.0,14.9,6.0,37.0,0,0,35.8,1,883,1,883,1314,1140,1420,475,875,1168,875,393,302,661,870,874,1102,221,83,266,525,419,777,432,1017,679,964,157,16,953,1,30:41,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,44.7,7.9,18.4,0.429,5.3,15.8,0.333,0.0,0.0,0.0,0.0,18.4,18.4,2.6,0.0,2.6,0.0,0.0,2.6,0.0,21.1,-13.2,55.0,0,0,52.6,1,883,1,883,1436,666,628,796,179,82,517,937,995,937,870,62,158,951,1012,342,525,560,1152,1218,700,1186,375,157,16,363,1,16:59,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,49.8,2.1,6.3,0.333,2.1,4.2,0.5,4.2,6.3,0.667,0.0,10.4,10.4,4.2,0.0,4.2,0.0,0.0,0.0,2.1,10.4,-2.1,41.7,0,0,35.4,1,883,1,883,510,1389,1541,1045,656,1036,215,551,499,661,870,383,602,684,1012,124,525,560,1388,1065,1256,943,793,157,16,971,1,23:55,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,47.8,4.6,13.8,0.333,3.1,12.3,0.25,0.0,0.0,0.0,0.0,12.3,12.3,7.7,3.1,0.0,0.0,0.0,7.7,1.5,12.3,16.9,35.5,0,0,35.4,1,883,1,883,963,1117,1032,1045,462,196,696,937,995,937,870,253,450,301,526,754,525,560,302,1148,1155,417,1015,157,16,972,1,31:05,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,49.6,3.4,13.8,0.25,1.7,8.6,0.2,0.0,0.0,0.0,0.0,3.4,3.4,1.7,1.7,1.7,1.7,0.0,6.9,1.7,8.6,-15.5,24.0,0,0,22.4,1,883,1,883,561,1264,1034,1256,711,491,789,937,995,937,870,1231,1370,1079,842,511,346,560,386,1119,1338,1238,1399,157,16,1396,1,28:45,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,48.5,4.4,5.9,0.75,0.0,0.0,0.0,5.9,8.8,0.667,2.9,8.8,11.8,1.5,1.5,0.0,10.3,0.0,5.9,5.9,14.7,8.8,60.4,0,0,48.5,1,883,1,883,815,1149,1554,115,875,1297,875,399,313,661,457,525,478,1134,919,754,12,560,517,437,1031,596,255,157,16,480,1,32:57,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,49.1,4.6,12.3,0.375,1.5,9.2,0.167,0.0,0.0,0.0,0.0,1.5,1.5,3.1,3.1,7.7,0.0,0.0,4.6,0.0,10.8,-24.6,37.2,0,0,32.3,1,883,1,883,669,1117,1162,965,759,419,832,937,995,937,870,1430,1506,868,526,29,525,560,744,1218,1230,1387,956,157,16,1083,1,31:53,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,48.9,10.8,26.2,0.412,1.5,4.6,0.333,3.1,3.1,1.0,3.1,3.1,6.2,13.8,3.1,6.2,0.0,1.5,3.1,6.2,26.2,-26.2,69.7,0,0,60.0,1,883,1,883,697,348,210,868,759,981,517,668,820,1,432,1282,1081,55,526,47,525,407,1074,409,479,1412,139,157,16,217,1,31:47,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,46.2,7.7,15.4,0.5,3.8,7.7,0.5,0.0,0.0,0.0,0.0,11.5,11.5,11.5,0.0,0.0,0.0,0.0,11.5,0.0,19.2,30.8,50.4,0,0,46.2,1,883,1,883,1259,686,884,475,349,593,215,937,995,937,870,296,502,107,1012,754,525,560,114,1218,795,205,498,157,16,557,1,12:00,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,48.7,4.7,9.4,0.5,0.0,0.0,0.0,7.8,10.9,0.714,9.4,9.4,18.8,1.6,0.0,3.1,0.0,3.1,1.6,9.4,17.2,-31.3,51.4,1,0,43.8,1,883,1,883,747,1104,1387,475,875,1297,875,263,188,649,73,464,144,1111,1012,241,525,166,1311,166,887,1478,466,1,16,643,1,31:11,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,46.3,0.0,15.8,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,21.1,21.1,5.3,0.0,0.0,0.0,5.3,10.5,0.0,0.0,-21.1,33.2,0,0,26.3,1,883,1,883,1231,1436,842,1436,875,895,875,937,995,937,870,39,96,537,1012,754,525,41,145,1218,1488,1325,1116,157,16,1291,1,8:48,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,46.8,12.3,17.5,0.7,5.3,10.5,0.5,0.0,0.0,0.0,0.0,3.5,3.5,7.0,5.3,1.8,0.0,0.0,5.3,0.0,29.8,-17.5,44.6,0,0,49.1,1,883,1,883,1150,245,688,154,179,305,215,937,995,937,870,1226,1365,375,221,507,525,560,607,1218,348,1282,720,157,16,467,1,26:41,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,35.8,7.1,21.4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,14.3,-14.3,14.3,0,0,14.3,1,883,1,883,1714,748,426,1045,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,354,1218,1041,1203,1560,157,16,1558,1,5:00,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,31.9,0.0,28.6,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,-57.1,17.1,0,0,14.3,1,883,1,883,1742,1436,134,1436,875,109,875,937,995,937,870,144,319,1186,1012,754,525,9,51,1218,1488,1661,1510,157,16,1558,1,2:14,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,47.8,5.0,22.5,0.222,2.5,15.0,0.167,0.0,0.0,0.0,5.0,12.5,17.5,2.5,0.0,2.5,0.0,0.0,7.5,2.5,12.5,-40.0,44.8,0,0,40.0,1,883,1,883,959,1050,359,1317,572,96,832,937,995,937,239,225,186,977,1012,376,525,560,331,992,1135,1571,711,157,16,784,1,19:08,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,38.8,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0.0,1,883,1,883,1683,1436,1135,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,274,1652,157,16,1655,1,3:06,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,45.3,9.5,23.8,0.4,0.0,14.3,0.0,23.8,33.3,0.714,0.0,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,19.0,42.9,9.5,48.6,0,0,47.6,1,883,1,883,1375,469,302,882,875,109,875,8,7,649,870,1025,1215,1186,1012,754,525,560,1388,12,88,570,564,157,16,510,1,9:31,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,50.5,6.8,26.0,0.263,1.4,11.0,0.125,0.0,2.7,0.0,0.0,1.4,1.4,8.2,5.5,2.7,0.0,4.1,6.8,4.1,15.1,-17.8,31.8,0,0,31.5,1,883,1,883,383,803,218,1254,813,275,869,937,866,937,870,1442,1512,272,211,325,525,103,401,719,1007,1286,1160,157,16,1109,1,36:54,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,48.4,15.6,24.4,0.636,0.0,4.4,0.0,0.0,0.0,0.0,11.1,15.6,26.7,0.0,2.2,2.2,6.7,2.2,4.4,0.0,31.1,-22.2,87.6,1,0,75.6,1,883,1,883,830,94,273,237,875,1006,875,937,995,937,35,119,44,1186,746,426,35,288,787,1218,301,1344,36,1,16,60,1,21:47,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,47.1,7.5,16.4,0.455,1.5,4.5,0.333,6.0,6.0,1.0,0.0,4.5,4.5,9.0,3.0,3.0,0.0,1.5,4.5,3.0,22.4,-25.4,47.2,0,0,43.3,1,883,1,883,1098,723,797,721,773,1000,517,393,526,1,870,1084,1253,221,548,266,525,419,777,907,634,1408,618,157,16,663,1,31:33,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,47.7,2.4,21.4,0.111,2.4,16.7,0.143,14.3,16.7,0.857,0.0,7.1,7.1,0.0,0.0,0.0,0.0,2.4,0.0,9.5,21.4,-33.3,30.0,0,0,31.0,1,883,1,883,984,1369,426,1430,605,60,858,54,60,489,870,710,955,1186,1012,754,525,266,1388,157,681,1500,1214,157,16,1134,1,20:02,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,33.5,11.1,22.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,22.2,0.0,0.0,0.0,11.1,0.0,22.2,-111.1,13.3,0,0,33.3,1,883,1,883,1728,305,370,475,875,1297,875,937,995,937,870,313,525,1186,7,754,525,560,123,1218,639,1735,1573,157,16,1035,1,3:01,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,47.0,9.3,24.0,0.389,4.0,9.3,0.429,2.7,4.0,0.667,1.3,5.3,6.7,0.0,6.7,1.3,0.0,2.7,1.3,2.7,25.3,-26.7,30.7,0,0,38.7,1,883,1,883,1107,501,292,948,318,412,401,726,714,661,784,948,1021,1186,122,643,525,215,1358,960,519,1422,1197,157,16,843,1,35:17,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,37.8,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,1,883,1,883,1691,1436,742,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,1725,1652,157,16,1655,1,4:32,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.1,0.0,0,0,0.0,1,883,1,883,1728,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,1735,1652,157,16,1655,1,3:01,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,46.3,3.1,18.8,0.167,3.1,12.5,0.25,0.0,0.0,0.0,0.0,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,3.1,9.4,-56.3,17.8,0,0,18.8,1,883,1,883,1233,1292,604,1385,455,177,696,937,995,937,870,1276,1402,861,1012,754,525,560,1388,883,1298,1660,1504,157,16,1487,1,14:49,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,45.4,2.9,14.7,0.2,0.0,5.9,0.0,0.0,0.0,0.0,0.0,8.8,8.8,0.0,2.9,0.0,0.0,0.0,5.9,2.9,5.9,-11.8,13.5,0,0,14.7,1,883,1,883,1369,1317,939,1336,875,829,875,937,995,937,870,525,767,1186,554,754,525,560,517,914,1432,1152,1571,157,16,1555,1,15:26,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,48.9,10.0,16.0,0.625,0.0,2.0,0.0,6.0,8.0,0.75,2.0,10.0,12.0,6.0,6.0,2.0,2.0,4.0,6.0,6.0,26.0,2.0,55.4,0,0,52.0,1,883,1,883,706,411,829,250,875,1248,875,392,366,567,622,404,465,466,172,465,306,106,506,429,490,788,369,157,16,385,1,24:26,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,49.2,1.5,6.1,0.25,1.5,4.5,0.333,0.0,0.0,0.0,0.0,6.1,6.1,7.6,1.5,3.0,0.0,0.0,1.5,1.5,4.5,-24.2,30.8,0,0,25.8,1,883,1,883,640,1422,1550,1256,766,986,517,937,995,937,870,858,1090,322,897,256,525,560,1320,1153,1457,1383,1195,157,16,1315,1,32:27,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,45.4,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-52.0,15.6,0,0,12.0,1,883,1,883,1366,1436,1483,1436,875,1297,875,937,995,937,870,612,852,715,1012,754,525,560,881,1218,1488,1648,1543,157,16,1598,1,11:21,2018,2019
