player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627750,Jamal Murray,1610612743,DEN,26.0,65,65,1.0,7.28,16.02,0.454,0.537,0.585,4.63,9.37,0.494,0.415,2.65,6.65,0.398
203999,Nikola Jokić,1610612743,DEN,28.0,69,69,1.0,9.36,14.81,0.632,0.66,0.854,8.54,12.65,0.675,0.146,0.83,2.16,0.383
1629008,Michael Porter Jr.,1610612743,DEN,25.0,62,62,1.0,6.42,13.18,0.487,0.602,0.444,3.39,5.85,0.579,0.556,3.03,7.32,0.414
203932,Aaron Gordon,1610612743,DEN,27.0,68,68,1.0,6.31,11.19,0.564,0.603,0.773,5.43,8.65,0.628,0.227,0.88,2.54,0.347
202704,Reggie Jackson,1610612743,DEN,33.0,68,68,1.0,3.87,9.41,0.411,0.486,0.55,2.46,5.18,0.474,0.45,1.41,4.24,0.333
1628971,Bruce Brown,1610612743,DEN,26.0,80,80,1.0,4.48,9.26,0.483,0.545,0.657,3.34,6.09,0.548,0.343,1.14,3.18,0.358
203484,Kentavious Caldwell-Pope,1610612743,DEN,30.0,76,76,1.0,3.84,8.32,0.462,0.569,0.495,2.07,4.12,0.502,0.505,1.78,4.2,0.423
1628418,Thomas Bryant,1610612743,DEN,25.0,59,59,1.0,3.9,6.25,0.623,0.659,0.84,3.46,5.25,0.658,0.16,0.44,1.0,0.441
201145,Jeff Green,1610612743,DEN,36.0,56,56,1.0,2.86,5.86,0.488,0.534,0.683,2.32,4.0,0.58,0.317,0.54,1.86,0.288
1631128,Christian Braun,1610612743,DEN,22.0,76,63,1.0,1.88,3.8,0.495,0.554,0.668,1.43,2.54,0.565,0.332,0.45,1.26,0.354
1628427,Vlatko Čančar,1610612743,DEN,26.0,60,49,1.0,1.8,3.78,0.476,0.57,0.493,1.08,1.87,0.58,0.507,0.72,1.92,0.374
1630192,Zeke Nnaji,1610612743,DEN,22.0,53,46,1.0,2.08,3.7,0.561,0.605,0.668,1.75,2.47,0.71,0.332,0.32,1.23,0.262
202397,Ish Smith,1610612743,DEN,34.0,43,31,1.0,1.21,3.05,0.397,0.405,0.908,1.16,2.77,0.42,0.092,0.05,0.28,0.167
201599,DeAndre Jordan,1610612743,DEN,34.0,39,37,1.0,2.26,2.95,0.765,0.77,0.991,2.23,2.92,0.763,0.009,0.03,0.03,1.0
1631212,Peyton Watson,1610612743,DEN,20.0,23,18,1.0,1.26,2.57,0.492,0.542,0.763,1.0,1.96,0.511,0.237,0.26,0.61,0.429
1631298,Jack White,1610612743,DEN,25.0,17,9,1.0,0.47,1.12,0.421,0.5,0.526,0.29,0.59,0.5,0.474,0.18,0.53,0.333
