player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626150,Andrew Harrison,Andrew,1610612763,MEM,23.0,17,6,11,0.353,44.016666666666666,1.1,13.1,0.083,0.0,5.5,0.0,7.6,8.7,0.875,1.1,3.3,4.4,0.0,2.2,2.2,3.3,1.1,6.5,6.5,9.8,-34.9,29.2,0,0,25.1,224,250,162,338,206,331,189,332,221,162,221,103,123,98,235,311,322,288,167,74,49,128,153,120,297,364,288,185,18,311
203463,Ben McLemore,Ben,1610612763,MEM,25.0,9,1,8,0.111,24.341666666666665,2.0,5.9,0.333,0.0,3.9,0.0,0.0,0.0,0.0,0.0,5.9,5.9,3.9,0.0,0.0,0.0,0.0,9.9,0.0,3.9,-51.3,17.0,0,0,13.8,284,354,216,402,262,316,333,260,221,204,221,305,312,305,283,199,279,115,284,245,228,205,60,332,350,394,370,185,18,378
1627362,Briante Weber,Briante,1610612763,MEM,25.0,2,0,2,0.0,1.288333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,-335.3,-37.3,0,0,0.0,380,404,338,404,406,333,379,333,221,294,221,305,312,305,283,346,367,288,1,245,228,205,374,332,354,443,450,185,18,403
1627744,Brice Johnson,Brice,1610612763,MEM,24.0,1,0,1,0.0,0.0266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3600.0,0.0,0,0,0.0,407,404,377,404,441,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,374,332,354,448,403,185,18,403
202718,Chandler Parsons,Chandler,1610612763,MEM,29.0,8,3,5,0.375,15.06,6.4,15.9,0.4,0.0,6.4,0.0,0.0,0.0,0.0,3.2,6.4,9.6,6.4,6.4,0.0,0.0,0.0,3.2,0.0,12.7,6.4,27.4,0,0,28.7,294,305,269,316,303,146,135,201,221,147,221,305,312,305,102,177,146,50,31,245,228,205,335,332,257,154,307,185,18,280
1627738,Deyonta Davis,Deyonta,1610612763,MEM,21.0,8,0,8,0.0,11.241666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,12.8,12.8,4.3,0.0,0.0,4.3,0.0,4.3,4.3,0.0,-85.4,34.6,0,0,25.6,294,404,216,404,324,333,379,333,221,294,221,305,129,305,283,31,70,106,284,245,32,205,286,194,354,418,240,185,18,306
1628415,Dillon Brooks,Dillon,1610612763,MEM,22.0,30,9,21,0.3,109.67333333333332,3.5,10.1,0.348,1.8,4.8,0.364,3.9,3.9,1.0,0.4,3.9,4.4,1.8,1.8,2.2,0.4,0.4,6.6,4.4,12.7,-13.6,26.7,0,0,25.8,99,182,19,368,76,269,260,255,150,177,103,199,238,1,280,289,321,226,199,73,214,192,151,191,260,302,314,185,18,302
1628397,Ivan Rabb,Ivan,1610612763,MEM,21.0,1,0,1,0.0,3.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,44.1,44.1,1.0,0.0,0.0,0.0,14.7,0.0,14.7,0.0,0.0,14.7,14.7,44.1,58.8,110.2,1,0,88.2,407,404,377,404,385,333,379,333,221,294,221,5,8,1,283,346,367,2,284,3,228,205,24,16,27,33,6,139,18,11
203210,JaMychal Green,JaMychal,1610612763,MEM,28.0,22,7,15,0.318,75.945,3.8,10.1,0.375,0.0,2.5,0.0,0.6,3.8,0.167,5.7,10.1,15.8,4.4,0.6,1.3,0.0,0.6,9.5,3.2,8.2,-2.5,37.0,11,0,31.0,173,233,92,362,137,257,257,237,221,252,221,302,244,304,37,64,41,100,277,155,228,172,71,243,321,235,209,28,18,255
1626185,Jarell Martin,Jarell,1610612763,MEM,24.0,21,7,14,0.333,68.08833333333334,3.5,11.3,0.313,0.0,3.5,0.0,5.6,9.2,0.615,5.6,7.8,13.4,1.4,1.4,0.7,2.1,0.7,7.8,6.3,12.7,-17.6,37.9,2,0,33.1,182,233,107,342,156,266,229,282,221,213,221,146,110,242,39,128,62,247,229,214,81,158,108,129,261,321,200,112,18,233
1628424,Kobi Simmons,Kobi,1610612763,MEM,20.0,7,2,5,0.286,16.981666666666666,11.3,14.1,0.8,0.0,0.0,0.0,2.8,2.8,1.0,2.8,5.7,8.5,5.7,0.0,0.0,0.0,0.0,11.3,2.8,25.4,-14.1,44.1,0,0,39.6,307,329,269,372,291,42,167,30,221,294,221,236,271,1,119,208,188,63,284,245,228,205,48,257,94,309,143,185,18,167
202705,MarShon Brooks,MarShon,1610612763,MEM,29.0,2,1,1,0.5,8.35,11.5,28.7,0.4,11.5,17.2,0.667,11.5,11.5,1.0,0.0,0.0,0.0,0.0,11.5,0.0,5.7,0.0,5.7,5.7,46.0,57.5,51.7,0,0,69.0,380,354,377,198,345,37,31,201,3,12,18,41,80,1,283,346,367,288,8,245,19,205,193,150,20,34,86,185,18,27
201188,Marc Gasol,Marc,1610612763,MEM,33.0,34,10,24,0.294,126.19333333333331,4.9,19.8,0.25,0.8,8.0,0.095,9.1,11.4,0.8,1.9,8.0,9.9,3.8,3.4,1.9,0.8,0.4,2.3,8.0,19.8,-12.2,41.9,16,0,39.6,61,167,10,371,51,205,77,303,206,115,219,70,81,148,172,115,132,121,92,97,182,198,357,78,159,295,156,14,18,168
201596,Mario Chalmers,Mario,1610612763,MEM,32.0,18,6,12,0.333,42.62,6.8,18.0,0.375,3.4,7.9,0.429,6.8,6.8,1.0,1.1,7.9,9.0,3.4,1.1,2.3,0.0,0.0,3.4,6.8,23.7,4.5,45.2,0,0,43.9,214,250,147,342,213,131,96,237,57,117,70,119,157,1,228,122,172,136,249,67,228,205,324,106,115,170,138,185,18,120
203104,Marquis Teague,Marquis,1610612763,MEM,25.0,1,0,1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.1,0.0,0,0,0.0,407,404,377,404,422,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,374,332,354,428,403,185,18,403
201144,Mike Conley,Mike,1610612763,MEM,30.0,6,3,3,0.5,20.326666666666668,9.4,26.0,0.364,7.1,18.9,0.375,18.9,23.6,0.8,0.0,4.7,4.7,2.4,2.4,4.7,0.0,0.0,11.8,14.2,44.9,-26.0,65.9,0,0,68.5,317,305,311,198,284,67,42,243,7,10,96,14,15,148,283,254,309,189,147,13,228,205,40,17,22,349,36,185,18,28
1627988,Myke Henry,Myke,1610612763,MEM,25.0,5,1,4,0.2,8.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,5.8,11.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,5.8,5.8,-23.3,5.8,0,0,5.8,335,354,290,388,346,333,379,333,221,294,221,142,78,265,283,346,367,288,284,245,228,205,42,149,339,341,399,185,18,399
