group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,1628424,Kobi Simmons,,1610612763,MEM,20.0,7,2,5,0.286,16.981666666666666,5.7,0.0,5.7,17.0,5.7,14.1,0.0,33.9,0.0,0.0,11.3,2.8,44.1,307,329,162,372,291,44,236,30,29,94,271,1,302,228,1,403,257,143
,202705,MarShon Brooks,,1610612763,MEM,29.0,2,1,1,0.5,8.35,0.0,0.0,0.0,0.0,5.7,0.0,0.0,23.0,5.7,0.0,5.7,5.7,51.7,380,354,27,198,345,233,236,179,300,95,1,1,380,19,1,258,150,86
,201188,Marc Gasol,,1610612763,MEM,33.0,34,10,24,0.294,126.19333333333331,1.9,1.1,0.8,6.1,7.6,9.1,5.7,31.2,0.8,0.4,2.3,8.0,41.9,61,167,439,371,51,177,215,166,173,120,146,199,336,182,253,94,78,156
,201596,Mario Chalmers,,1610612763,MEM,32.0,18,6,12,0.333,42.62,3.4,2.3,0.0,6.8,4.5,4.5,5.6,31.5,0.0,0.0,3.4,6.8,45.2,214,250,290,342,213,105,158,179,154,87,94,195,332,228,1,127,106,138
,203104,Marquis Teague,,1610612763,MEM,25.0,1,0,1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.1,0.0,0.0,0.0,0.0,0.0,407,404,27,404,422,233,236,179,300,1,1,1,4,228,1,1,332,403
,201144,Mike Conley,,1610612763,MEM,30.0,6,3,3,0.5,20.326666666666668,0.0,4.7,0.0,4.7,0.0,4.7,16.5,42.5,0.0,0.0,11.8,14.2,65.9,317,305,114,198,284,233,65,179,206,1,97,411,163,228,1,411,17,36
,1627988,Myke Henry,,1610612763,MEM,25.0,5,1,4,0.2,8.233333333333333,5.8,0.0,5.8,0.0,5.8,29.1,0.0,35.0,0.0,0.0,11.7,5.8,5.8,335,354,141,388,346,42,236,27,300,98,432,1,289,228,1,409,149,399
,201936,Tyreke Evans,,1610612763,MEM,28.0,26,10,16,0.385,90.94166666666666,4.2,5.8,1.1,9.5,5.3,11.1,6.9,28.5,0.5,3.2,2.6,4.2,53.4,136,167,360,311,110,79,45,153,111,93,192,243,359,205,421,102,196,76
,1627782,Wayne Selden,,1610612763,MEM,23.0,12,3,9,0.25,28.91,1.7,8.3,0.0,3.3,16.6,13.3,6.6,29.9,0.0,1.7,1.7,6.6,35.5,260,305,236,381,244,191,18,179,258,323,248,228,346,228,354,81,113,226
,1628504,Xavier Rathan-Mayes,,1610612763,MEM,24.0,2,0,2,0.0,4.158333333333333,0.0,0.0,23.1,23.1,0.0,23.1,0.0,46.2,0.0,0.0,11.5,0.0,40.4,380,404,75,404,378,233,236,5,10,1,406,1,107,228,1,407,332,175
