season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,OffRebound,Offensive,0.484,58,0.187,1.064,0.53,0.128,0.038,0.141,0.026,0.551,0.53,1.3,1.4,0.6,1.1,0.5,CHA
22018,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,OffRebound,Offensive,0.422,49,0.121,1.018,0.49,0.088,0.018,0.088,0.0,0.526,0.49,1.2,1.2,0.5,1.0,0.5,CHA
22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,OffRebound,Offensive,0.838,64,0.092,1.275,0.643,0.25,0.1,0.25,0.05,0.65,0.643,0.6,0.8,0.3,0.4,0.2,CHA
22018,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,OffRebound,Offensive,0.718,54,0.186,1.186,0.559,0.233,0.047,0.209,0.07,0.605,0.559,0.8,0.9,0.4,0.6,0.3,CHA
22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,OffRebound,Offensive,0.575,79,0.038,1.114,0.579,0.136,0.023,0.136,0.023,0.591,0.579,0.6,0.6,0.3,0.5,0.2,CHA
22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,OffRebound,Offensive,0.818,80,0.061,1.25,0.667,0.0,0.083,0.0,0.0,0.611,0.682,0.5,0.6,0.3,0.4,0.1,CHA
22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,OffRebound,Offensive,0.175,75,0.058,0.837,0.415,0.023,0.047,0.023,0.023,0.395,0.427,0.6,0.5,0.2,0.5,0.3,CHA
22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,OffRebound,Offensive,0.331,75,0.044,0.968,0.433,0.129,0.0,0.129,0.097,0.452,0.433,0.4,0.4,0.2,0.4,0.2,CHA
22018,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,OffRebound,Offensive,0.549,47,0.052,1.1,0.571,0.25,0.1,0.25,0.05,0.6,0.571,0.4,0.5,0.2,0.3,0.1,CHA
22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,OffRebound,Offensive,0.818,82,0.008,1.25,0.615,0.063,0.188,0.063,0.063,0.5,0.731,0.2,0.2,0.1,0.2,0.1,CHA
