season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,OffScreen,Defensive,0.712,64,0.038,0.833,0.294,0.06,0.0,0.06,0.0,0.33,0.353,0.3,0.2,0.1,0.3,0.2,CHA
22018,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,OffScreen,Defensive,0.07,47,0.053,1.308,0.545,0.0,0.15,0.0,0.0,0.46,0.773,0.3,0.4,0.1,0.2,0.1,CHA
22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,OffScreen,Defensive,0.673,56,0.077,0.85,0.412,0.0,0.15,0.0,0.0,0.35,0.5,0.4,0.3,0.1,0.3,0.2,CHA
22018,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,OffScreen,Defensive,0.571,43,0.082,0.9,0.333,0.1,0.05,0.1,0.05,0.35,0.417,0.5,0.4,0.1,0.4,0.3,CHA
22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,OffScreen,Defensive,0.232,75,0.024,1.118,0.467,0.0,0.12,0.0,0.0,0.41,0.633,0.2,0.3,0.1,0.2,0.1,CHA
22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,OffScreen,Defensive,0.827,73,0.109,0.737,0.333,0.11,0.13,0.11,0.03,0.32,0.367,0.5,0.4,0.1,0.4,0.3,CHA
22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,OffScreen,Defensive,0.265,80,0.07,1.093,0.459,0.07,0.07,0.07,0.0,0.47,0.541,0.5,0.6,0.2,0.5,0.3,CHA
22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,OffScreen,Defensive,0.486,82,0.049,0.942,0.4,0.02,0.13,0.02,0.02,0.35,0.544,0.6,0.6,0.2,0.5,0.3,CHA
22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,OffScreen,Defensive,0.621,75,0.102,0.875,0.414,0.06,0.14,0.06,0.0,0.39,0.466,1.0,0.8,0.3,0.8,0.5,CHA
22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,OffScreen,Defensive,0.402,79,0.118,0.989,0.397,0.06,0.12,0.06,0.01,0.38,0.526,1.2,1.2,0.4,1.0,0.6,CHA
