season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.792,58,0.119,0.896,0.362,0.0,0.02,0.0,0.0,0.35,0.457,1.0,0.7,0.3,0.8,0.5,CHA
22018,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.052,54,0.123,1.286,0.477,0.04,0.06,0.04,0.0,0.47,0.659,1.0,1.2,0.4,0.8,0.4,CHA
22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.821,56,0.282,0.877,0.318,0.04,0.05,0.03,0.0,0.33,0.447,1.0,1.1,0.4,1.2,0.8,CHA
22018,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.551,47,0.22,1.0,0.375,0.04,0.07,0.04,0.0,0.37,0.528,2.0,1.7,0.6,1.5,1.0,CHA
22018,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.108,43,0.296,1.194,0.462,0.03,0.08,0.01,0.01,0.43,0.646,2.0,2.0,0.7,1.5,0.8,CHA
22018,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.039,47,0.305,1.307,0.493,0.03,0.03,0.03,0.0,0.49,0.669,2.0,2.1,0.7,1.5,0.8,CHA
22018,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.699,49,0.18,0.938,0.373,0.07,0.05,0.06,0.03,0.37,0.475,2.0,2.2,0.8,2.1,1.3,CHA
22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.212,73,0.275,1.125,0.417,0.06,0.07,0.06,0.01,0.42,0.577,1.0,1.5,0.5,1.2,0.7,CHA
22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.74,64,0.3,0.923,0.349,0.05,0.08,0.05,0.01,0.35,0.476,2.0,2.0,0.7,2.0,1.3,CHA
22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.586,75,0.275,0.985,0.365,0.04,0.05,0.04,0.0,0.36,0.506,3.0,2.6,0.9,2.4,1.5,CHA
22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.314,80,0.355,1.088,0.426,0.02,0.07,0.02,0.0,0.41,0.576,3.0,3.0,1.0,2.5,1.4,CHA
22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.119,75,0.335,1.182,0.441,0.02,0.04,0.02,0.0,0.43,0.607,3.0,3.8,1.3,3.1,1.7,CHA
22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.197,79,0.367,1.133,0.435,0.05,0.05,0.04,0.02,0.43,0.577,4.0,4.2,1.5,3.4,1.9,CHA
22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.279,82,0.325,1.099,0.44,0.03,0.08,0.03,0.01,0.42,0.583,4.0,4.6,1.6,3.7,2.1,CHA
