player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
101139,CJ Miles,CJ,1610612754,IND,29.0,7,3,4,0.429,13.1,108.0,2.9,0.192,0.385,0.1,0.083,0.1,0.143,6.0,4.9,3.7,12.3,0.015,92,92,62,104,132,151,78,36,11,162,152,123,95,107,104,89,91,155
201588,George Hill,George,1610612754,IND,30.0,7,3,4,0.429,33.6,100.7,1.9,0.05,0.087,0.9,0.15,0.1,0.037,12.1,11.3,6.9,26.9,0.114,92,92,62,104,37,71,121,195,193,49,117,123,139,198,204,147,174,17
203922,Glenn Robinson III,Glenn,1610612754,IND,22.0,4,2,2,0.5,2.6,114.3,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.8,0.5,0.8,2.0,-0.002,158,122,11,60,205,186,205,205,205,172,172,93,1,13,21,22,11,174
101133,Ian Mahinmi,Ian,1610612754,IND,29.0,7,3,4,0.429,24.6,93.6,3.4,0.121,0.202,0.7,0.156,0.9,0.4,8.9,6.7,6.9,18.6,0.141,92,92,62,104,85,32,61,107,90,68,112,29,36,153,131,147,122,6
1626202,Joe Young,Joe,1610612754,IND,24.0,4,2,2,0.5,2.6,114.3,0.3,0.091,0.2,0.0,0.0,0.0,0.0,0.8,0.5,0.8,2.0,-0.002,158,122,11,60,205,186,199,148,91,172,172,143,143,13,21,22,11,174
201941,Jordan Hill,Jordan,1610612754,IND,28.0,5,3,2,0.6,3.0,109.7,0.8,0.267,0.571,0.0,0.0,0.0,0.0,0.6,0.8,0.6,2.4,0.002,129,92,11,41,202,164,174,14,1,172,172,143,143,11,23,20,22,169
202730,Lavoy Allen,Lavoy,1610612754,IND,27.0,6,3,3,0.5,8.5,101.0,1.7,0.175,0.303,0.2,0.167,0.2,0.125,2.7,0.8,1.8,6.7,0.03,109,92,37,60,163,77,126,51,33,156,102,117,102,57,25,51,52,126
101145,Monta Ellis,Monta,1610612754,IND,30.0,7,3,4,0.429,32.2,102.8,3.3,0.095,0.164,2.1,0.375,0.0,0.0,12.1,10.3,6.4,25.7,0.09,92,92,62,104,47,98,65,142,130,7,18,143,143,198,196,138,168,35
1626167,Myles Turner,Myles,1610612754,IND,20.0,7,3,4,0.429,28.2,102.1,4.1,0.14,0.242,0.3,0.061,3.3,0.742,10.3,11.3,4.0,21.1,0.084,92,92,62,104,64,88,42,85,61,134,164,1,5,176,204,96,137,41
202331,Paul George,Paul,1610612754,IND,26.0,7,3,4,0.429,39.3,99.0,6.3,0.146,0.254,2.0,0.286,0.7,0.156,13.4,12.9,7.4,28.6,0.155,92,92,62,104,5,59,15,76,54,9,36,39,89,210,213,156,186,4
201155,Rodney Stuckey,Rodney,1610612754,IND,30.0,7,3,4,0.429,17.8,92.1,2.0,0.096,0.163,0.6,0.267,0.1,0.067,5.4,6.1,3.1,13.4,0.112,92,92,62,104,114,26,113,139,132,87,48,123,123,99,128,76,100,19
203524,Solomon Hill,Solomon,1610612754,IND,25.0,7,3,4,0.429,28.3,101.6,3.3,0.108,0.187,0.3,0.077,0.0,0.0,9.0,10.4,4.0,21.4,0.09,92,92,62,104,62,84,65,124,100,134,156,143,143,155,197,96,139,34
201951,Ty Lawson,Ty,1610612754,IND,28.0,7,3,4,0.429,10.5,112.0,0.9,0.079,0.143,0.4,0.273,0.0,0.0,3.4,4.3,2.6,8.0,-0.002,92,92,62,104,149,172,173,166,148,111,44,143,143,70,95,68,63,173
