player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
101139,CJ Miles,CJ,1610612754,IND,29.0,7,3,4,0.429,13.1,0.9,0.6,0.7,1.4,6.0,4.9,3.7,12.3,0.1,0.4,1.0,0.1,8.8,92,92,62,104,132,113,131,87,142,107,104,89,125,123,136,51,190,136
201588,George Hill,George,1610612754,IND,30.0,7,3,4,0.429,33.6,2.3,2.4,1.6,3.4,12.1,11.3,6.9,26.9,0.1,0.0,2.3,2.9,21.9,92,92,62,104,37,24,18,43,79,198,204,147,42,123,1,145,43,59
203922,Glenn Robinson III,Glenn,1610612754,IND,22.0,4,2,2,0.5,2.6,0.0,1.3,0.0,1.0,0.8,0.5,0.8,2.0,0.3,0.0,0.0,0.3,2.5,158,122,11,60,205,168,71,149,157,13,21,22,195,93,1,1,176,192
101133,Ian Mahinmi,Ian,1610612754,IND,29.0,7,3,4,0.429,24.6,0.7,1.6,0.0,6.0,8.9,6.7,6.9,18.6,0.9,0.1,3.6,2.1,18.7,92,92,62,104,85,125,52,149,36,153,131,147,94,29,76,211,64,76
1626202,Joe Young,Joe,1610612754,IND,24.0,4,2,2,0.5,2.6,0.0,0.0,0.0,1.0,0.8,0.5,0.8,2.0,0.0,0.3,0.8,0.3,2.4,158,122,11,60,205,168,163,149,157,13,21,22,195,143,98,47,176,194
201941,Jordan Hill,Jordan,1610612754,IND,28.0,5,3,2,0.6,3.0,0.0,0.0,0.0,0.0,0.6,0.8,0.6,2.4,0.0,0.0,0.2,0.0,2.0,129,92,11,41,202,168,163,149,197,11,23,20,194,143,1,16,191,201
202730,Lavoy Allen,Lavoy,1610612754,IND,27.0,6,3,3,0.5,8.5,0.0,0.0,0.3,0.7,2.7,0.8,1.8,6.7,0.2,0.3,0.3,0.0,5.1,109,92,37,60,163,168,163,123,178,57,25,51,164,117,119,24,191,166
101145,Monta Ellis,Monta,1610612754,IND,30.0,7,3,4,0.429,32.2,3.3,0.0,3.6,5.4,12.1,10.3,6.4,25.7,0.0,0.6,2.4,2.0,26.6,92,92,62,104,47,12,163,10,49,198,196,138,47,143,156,153,65,43
1626167,Myles Turner,Myles,1610612754,IND,20.0,7,3,4,0.429,28.2,0.9,2.1,0.6,6.0,10.3,11.3,4.0,21.1,3.3,0.3,3.4,1.9,27.6,92,92,62,104,64,113,24,100,36,176,204,96,79,1,110,206,80,40
202331,Paul George,Paul,1610612754,IND,26.0,7,3,4,0.429,39.3,4.1,2.9,4.6,6.3,13.4,12.9,7.4,28.6,0.7,1.4,3.4,8.1,47.7,92,92,62,104,5,7,11,4,31,210,213,156,30,39,207,206,1,3
201155,Rodney Stuckey,Rodney,1610612754,IND,30.0,7,3,4,0.429,17.8,0.6,0.6,0.7,1.7,5.4,6.1,3.1,13.4,0.1,0.6,1.3,1.6,13.1,92,92,62,104,114,134,131,87,132,99,128,76,116,123,156,75,89,114
203524,Solomon Hill,Solomon,1610612754,IND,25.0,7,3,4,0.429,28.3,2.7,0.7,0.7,0.9,9.0,10.4,4.0,21.4,0.0,0.4,2.9,2.0,14.7,92,92,62,104,62,18,115,87,168,155,197,96,77,143,136,187,65,112
201951,Ty Lawson,Ty,1610612754,IND,28.0,7,3,4,0.429,10.5,0.9,0.0,0.9,1.1,3.4,4.3,2.6,8.0,0.0,0.3,1.1,0.7,6.1,92,92,62,104,149,113,163,76,156,70,95,68,151,143,110,68,142,155
