player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
101139,CJ Miles,CJ,1610612754,IND,29.0,7,3,4,0.429,13.1,1.4,5.4,0.263,0.3,2.9,0.1,0.3,0.4,0.667,0.6,2.9,3.4,0.6,0.4,0.1,0.1,0.4,1.0,0.1,3.4,-2.6,8.8,0,0,8.3,92,92,75,104,132,142,106,195,119,57,145,159,163,116,106,78,91,144,151,162,123,78,153,190,147,142,136,49,4,135
201588,George Hill,George,1610612754,IND,30.0,7,3,4,0.429,33.6,4.6,8.1,0.561,1.9,3.9,0.481,2.6,3.1,0.818,0.9,1.9,2.7,2.1,1.1,0.9,0.1,0.0,2.3,2.9,13.6,5.3,21.9,0,0,22.3,92,92,75,104,37,50,66,27,18,37,26,38,45,66,72,121,113,55,70,49,123,155,71,43,36,18,59,49,4,53
203922,Glenn Robinson III,Glenn,1610612754,IND,22.0,4,2,2,0.5,2.6,0.8,1.0,0.75,0.0,0.0,0.0,0.3,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,1.8,-1.0,2.5,0,0,2.3,158,122,180,60,205,170,190,7,147,170,147,162,176,1,176,205,206,194,188,172,93,155,203,176,176,109,192,49,4,194
101133,Ian Mahinmi,Ian,1610612754,IND,29.0,7,3,4,0.429,24.6,3.0,6.0,0.5,0.0,0.0,0.0,2.1,3.6,0.6,1.7,3.4,5.1,1.1,2.0,0.7,0.9,0.1,3.6,2.1,8.1,1.0,18.7,1,0,17.6,92,92,75,104,85,81,97,46,147,170,147,49,36,141,32,61,47,94,32,68,29,138,5,64,84,65,76,30,4,77
1626202,Joe Young,Joe,1610612754,IND,24.0,4,2,2,0.5,2.6,0.8,2.0,0.375,0.3,1.0,0.25,0.5,0.5,1.0,0.0,0.3,0.3,0.3,0.5,0.0,0.0,0.3,0.8,0.3,2.3,-1.0,2.4,0,0,3.0,158,122,180,60,205,170,167,150,121,115,117,133,150,1,176,199,202,178,141,172,143,109,167,176,165,109,194,49,4,188
201941,Jordan Hill,Jordan,1610612754,IND,28.0,5,3,2,0.6,3.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,1.2,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.4,2.0,0,0,1.6,129,92,180,41,202,207,206,207,147,170,147,179,184,179,129,174,165,160,188,172,143,155,198,191,207,98,201,49,4,203
202730,Lavoy Allen,Lavoy,1610612754,IND,27.0,6,3,3,0.5,8.5,0.5,1.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.7,2.3,0.3,0.2,0.2,0.2,0.3,0.3,0.0,1.0,-3.7,5.1,0,0,4.3,109,92,155,60,163,181,177,185,147,170,147,179,184,179,93,126,121,165,178,156,117,93,189,191,194,160,166,49,4,172
101145,Monta Ellis,Monta,1610612754,IND,30.0,7,3,4,0.429,32.2,4.7,10.9,0.434,1.0,3.0,0.333,1.1,1.4,0.8,0.6,3.3,3.9,4.3,2.4,2.1,0.0,0.6,2.4,2.0,11.6,0.7,26.6,0,0,25.0,92,92,75,104,47,43,46,107,53,54,74,89,95,73,106,65,78,18,19,7,143,58,63,65,54,71,43,49,4,44
1626167,Myles Turner,Myles,1610612754,IND,20.0,7,3,4,0.429,28.2,4.7,10.1,0.465,0.0,0.3,0.0,0.9,1.3,0.667,2.3,4.1,6.4,0.4,1.7,0.3,3.3,0.3,3.4,1.9,10.3,2.0,27.6,0,0,24.3,92,92,75,104,64,43,50,77,147,157,147,107,102,116,15,42,31,158,38,134,1,104,9,80,64,48,40,49,4,47
202331,Paul George,Paul,1610612754,IND,26.0,7,3,4,0.429,39.3,8.0,17.6,0.455,2.6,6.1,0.419,8.7,9.1,0.953,1.3,6.3,7.6,4.3,3.3,2.0,0.7,1.4,3.4,8.1,27.3,6.4,47.7,3,0,47.1,92,92,75,104,5,14,15,89,7,13,41,1,2,27,53,15,20,18,6,9,39,9,9,1,2,10,3,12,4,4
201155,Rodney Stuckey,Rodney,1610612754,IND,30.0,7,3,4,0.429,17.8,2.4,6.1,0.395,0.7,1.4,0.5,0.7,1.3,0.556,0.1,2.0,2.1,2.0,0.9,0.6,0.1,0.6,1.3,1.6,6.3,1.3,13.1,0,0,12.6,92,92,75,104,114,101,96,135,78,102,13,116,102,148,168,113,128,57,97,87,123,58,141,89,106,61,114,49,4,117
