player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203114,Khris Middleton,1610612749,MIL,24.0,79,79,0.416,186,458,0.406,0.0043,0.346,164,381,0.43,0.07,22,77,0.286
203953,Jabari Parker,1610612749,MIL,21.0,76,69,0.214,60,176,0.341,0.0034100000000000003,0.208,60,171,0.351,0.006,0,5,0.0
203507,Giannis Antetokounmpo,1610612749,MIL,21.0,80,65,0.179,54,170,0.318,0.00332,0.158,49,150,0.327,0.021,5,20,0.25
203487,Michael Carter-Williams,1610612749,MIL,24.0,54,46,0.271,52,139,0.374,0.00385,0.252,49,129,0.38,0.02,3,10,0.3
201573,Jerryd Bayless,1610612749,MIL,27.0,52,48,0.279,43,116,0.371,0.0042699999999999995,0.183,30,76,0.395,0.096,13,40,0.325
201564,O.J. Mayo,1610612749,MIL,28.0,41,31,0.276,34,84,0.405,0.0044,0.194,28,59,0.475,0.082,6,25,0.24
203898,Tyler Ennis,1610612749,MIL,21.0,46,30,0.361,26,61,0.426,0.00434,0.325,25,55,0.455,0.036,1,6,0.167
202349,Greivis Vasquez,1610612749,MIL,29.0,23,20,0.377,19,49,0.388,0.00449,0.208,13,27,0.481,0.169,6,22,0.273
1626173,Rashad Vaughn,1610612749,MIL,19.0,70,36,0.178,14,43,0.326,0.0034899999999999996,0.145,12,35,0.343,0.033,2,8,0.25
203948,Johnny O'Bryant III,1610612749,MIL,23.0,66,15,0.084,8,16,0.5,0.005,0.084,8,16,0.5,0.0,0,0,
202328,Greg Monroe,1610612749,MIL,26.0,79,13,0.015,3,13,0.231,0.00231,0.015,3,13,0.231,0.0,0,0,
203089,John Henson,1610612749,MIL,25.0,57,11,0.043,4,12,0.333,0.00333,0.043,4,12,0.333,0.0,0,0,
203996,Damien Inglis,1610612749,MIL,21.0,20,4,0.176,2,6,0.333,0.00417,0.118,1,4,0.25,0.059,1,2,0.5
203101,Miles Plumlee,1610612749,MIL,27.0,61,5,0.023,1,5,0.2,0.002,0.023,1,5,0.2,0.0,0,0,
200779,Steve Novak,1610612749,MIL,33.0,10,2,0.111,2,2,1.0,0.0125,0.056,1,1,1.0,0.056,1,1,1.0
203142,Chris Copeland,1610612749,MIL,32.0,24,2,0.041,0,2,0.0,0.0,0.02,0,1,0.0,0.02,0,1,0.0
