season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away
2018-19,1610612741,CHI,Chicago Bulls,21800447,2018-12-17,CHI @ OKC,L,48.0,0.494,0.188,0.234,0.313,0.528,0.371,0.19,0.396,0,0,0,0,135,1677,1931,2441,641,1296,2170,220,2372,1,2018,2019,False,OKC,CHI
2018-19,1610612757,POR,Portland Trail Blazers,21800450,2018-12-17,POR @ LAC,W,48.0,0.605,0.36,0.107,0.25,0.566,0.47,0.118,0.302,0,0,0,0,135,269,342,479,1446,1841,2404,1751,1693,1,2018,2019,False,LAC,POR
2018-19,1610612755,PHI,Philadelphia 76ers,21800448,2018-12-17,PHI @ SAS,L,48.0,0.464,0.071,0.115,0.288,0.615,0.195,0.072,0.184,0,0,0,0,135,2065,2445,627,964,2254,577,2382,263,1,2018,2019,False,SAS,PHI
2018-19,1610612752,NYK,New York Knicks,21800444,2018-12-17,NYK vs. PHX,L,48.0,0.449,0.293,0.108,0.333,0.571,0.293,0.067,0.222,0,0,0,0,135,2186,832,498,402,1895,1632,2414,631,1,2018,2019,True,NYK,PHX
2018-19,1610612747,LAL,Los Angeles Lakers,21800439,2018-12-16,LAL @ WAS,L,48.0,0.544,0.198,0.198,0.24,0.571,0.094,0.153,0.321,0,0,0,0,135,912,1848,2313,1588,1902,42,816,1894,1,2018,2019,False,WAS,LAL
2018-19,1610612739,CLE,Cleveland Cavaliers,21800437,2018-12-16,CLE vs. PHI,L,48.0,0.534,0.193,0.122,0.255,0.621,0.22,0.115,0.333,0,0,0,0,135,1072,1897,820,1402,2288,833,1821,2011,1,2018,2019,True,CLE,PHI
2018-19,1610612754,IND,Indiana Pacers,21800438,2018-12-16,IND vs. NYK,W,48.0,0.529,0.264,0.133,0.306,0.472,0.247,0.175,0.345,0,0,0,0,135,1153,1128,1105,714,478,1156,388,2113,1,2018,2019,True,IND,NYK
2018-19,1610612743,DEN,Denver Nuggets,21800442,2018-12-16,DEN vs. TOR,W,48.0,0.482,0.188,0.101,0.216,0.438,0.159,0.132,0.345,0,0,0,0,135,1852,1931,389,1886,179,310,1369,2113,1,2018,2019,True,DEN,TOR
2018-19,1610612752,NYK,New York Knicks,21800438,2018-12-16,NYK @ IND,L,48.0,0.472,0.247,0.175,0.345,0.529,0.264,0.133,0.306,0,0,0,0,135,1980,1300,2065,336,1305,1325,1337,1734,1,2018,2019,False,IND,NYK
2018-19,1610612737,ATL,Atlanta Hawks,21800436,2018-12-16,ATL @ BKN,L,48.0,0.635,0.294,0.139,0.268,0.648,0.375,0.127,0.366,0,0,0,0,135,111,822,1271,1224,2385,2189,1484,2251,1,2018,2019,False,BKN,ATL
2018-19,1610612740,NOP,New Orleans Pelicans,21800441,2018-12-16,NOP vs. MIA,L,48.0,0.483,0.198,0.118,0.288,0.473,0.253,0.207,0.509,0,0,0,0,135,1847,1857,715,950,491,1219,104,2457,1,2018,2019,True,NOP,MIA
2018-19,1610612758,SAC,Sacramento Kings,21800440,2018-12-16,SAC @ DAL,W,48.0,0.515,0.214,0.085,0.226,0.464,0.323,0.131,0.3,0,0,0,0,135,1363,1680,170,1761,388,1881,1397,1642,1,2018,2019,False,DAL,SAC
2018-19,1610612755,PHI,Philadelphia 76ers,21800437,2018-12-16,PHI @ CLE,W,48.0,0.621,0.22,0.115,0.333,0.534,0.193,0.122,0.255,0,0,0,0,135,172,1621,627,402,1382,558,1621,1042,1,2018,2019,False,CLE,PHI
2018-19,1610612761,TOR,Toronto Raptors,21800442,2018-12-16,TOR @ DEN,L,48.0,0.438,0.159,0.132,0.345,0.482,0.188,0.101,0.216,0,0,0,0,135,2280,2148,1088,336,605,526,2072,564,1,2018,2019,False,DEN,TOR
2018-19,1610612764,WAS,Washington Wizards,21800439,2018-12-16,WAS vs. LAL,W,48.0,0.571,0.094,0.153,0.321,0.544,0.198,0.198,0.24,0,0,0,0,135,559,2419,1638,553,1546,605,148,862,1,2018,2019,True,WAS,LAL
2018-19,1610612748,MIA,Miami Heat,21800441,2018-12-16,MIA @ NOP,W,48.0,0.473,0.253,0.207,0.509,0.483,0.198,0.118,0.288,0,0,0,0,135,1964,1239,2357,4,610,602,1739,1498,1,2018,2019,False,NOP,MIA
2018-19,1610612751,BKN,Brooklyn Nets,21800436,2018-12-16,BKN vs. ATL,W,48.0,0.648,0.375,0.127,0.366,0.635,0.294,0.139,0.268,0,0,0,0,135,74,269,965,209,2348,1635,1170,1230,1,2018,2019,True,BKN,ATL
2018-19,1610612742,DAL,Dallas Mavericks,21800440,2018-12-16,DAL vs. SAC,L,48.0,0.464,0.323,0.131,0.3,0.515,0.214,0.085,0.226,0,0,0,0,135,2071,579,1059,787,1097,774,2288,684,1,2018,2019,True,DAL,SAC
2018-19,1610612741,CHI,Chicago Bulls,21800433,2018-12-15,CHI @ SAS,W,48.0,0.465,0.244,0.097,0.3,0.486,0.356,0.163,0.214,0,0,0,0,135,2057,1337,305,787,673,2084,616,533,1,2018,2019,False,SAS,CHI
2018-19,1610612765,DET,Detroit Pistons,21800431,2018-12-15,DET vs. BOS,W,48.0,0.55,0.438,0.19,0.267,0.463,0.245,0.133,0.298,0,0,0,0,135,817,90,2239,1246,378,1133,1315,1627,1,2018,2019,True,DET,BOS
2018-19,1610612766,CHA,Charlotte Hornets,21800430,2018-12-15,CHA vs. LAL,L,48.0,0.462,0.196,0.168,0.214,0.609,0.261,0.151,0.289,0,0,0,0,135,2090,1869,1938,1898,2214,1288,875,1512,1,2018,2019,True,CHA,LAL
2018-19,1610612745,HOU,Houston Rockets,21800432,2018-12-15,HOU @ MEM,W,48.0,0.568,0.342,0.152,0.205,0.567,0.227,0.165,0.184,0,0,0,0,135,592,437,1602,2011,1845,917,587,263,1,2018,2019,False,MEM,HOU
2018-19,1610612762,UTA,Utah Jazz,21800429,2018-12-15,UTA @ ORL,L,48.0,0.354,0.315,0.101,0.197,0.549,0.278,0.218,0.154,0,0,0,0,135,2455,629,373,2092,1619,1475,58,92,1,2018,2019,False,ORL,UTA
2018-19,1610612738,BOS,Boston Celtics,21800431,2018-12-15,BOS @ DET,L,48.0,0.463,0.245,0.133,0.298,0.55,0.438,0.19,0.267,0,0,0,0,135,2081,1325,1127,820,1634,2371,220,1196,1,2018,2019,False,DET,BOS
2018-19,1610612759,SAS,San Antonio Spurs,21800433,2018-12-15,SAS vs. CHI,L,48.0,0.486,0.356,0.163,0.214,0.465,0.244,0.097,0.3,0,0,0,0,135,1788,375,1843,1898,400,1115,2152,1642,1,2018,2019,True,SAS,CHI
2018-19,1610612756,PHX,Phoenix Suns,21800435,2018-12-15,PHX vs. MIN,W,48.0,0.506,0.222,0.16,0.32,0.443,0.198,0.11,0.271,0,0,0,0,135,1501,1595,1770,568,221,614,1907,1283,1,2018,2019,True,PHX,MIN
2018-19,1610612750,MIN,Minnesota Timberwolves,21800435,2018-12-15,MIN @ PHX,L,48.0,0.443,0.198,0.11,0.271,0.506,0.222,0.16,0.32,0,0,0,0,135,2239,1844,538,1175,958,856,665,1883,1,2018,2019,False,PHX,MIN
2018-19,1610612753,ORL,Orlando Magic,21800429,2018-12-15,ORL vs. UTA,W,48.0,0.549,0.278,0.218,0.154,0.354,0.315,0.101,0.197,0,0,0,0,135,842,980,2401,2364,6,1829,2073,369,1,2018,2019,True,ORL,UTA
2018-19,1610612763,MEM,Memphis Grizzlies,21800432,2018-12-15,MEM vs. HOU,L,48.0,0.567,0.227,0.165,0.184,0.568,0.342,0.152,0.205,0,0,0,0,135,614,1544,1871,2194,1868,2024,854,446,1,2018,2019,True,MEM,HOU
2018-19,1610612747,LAL,Los Angeles Lakers,21800430,2018-12-15,LAL @ CHA,W,48.0,0.609,0.261,0.151,0.289,0.462,0.196,0.168,0.214,0,0,0,0,135,246,1165,1576,938,368,584,518,533,1,2018,2019,False,CHA,LAL
2018-19,1610612760,OKC,Oklahoma City Thunder,21800434,2018-12-15,OKC vs. LAC,W,48.0,0.517,0.267,0.113,0.196,0.593,0.293,0.25,0.154,0,0,0,0,135,1340,1094,589,2097,2110,1630,8,92,1,2018,2019,True,OKC,LAC
2018-19,1610612746,LAC,LA Clippers,21800434,2018-12-15,LAC @ OKC,L,48.0,0.593,0.293,0.25,0.154,0.517,0.267,0.113,0.196,0,0,0,0,135,350,830,2453,2364,1118,1357,1868,354,1,2018,2019,False,OKC,LAC
2018-19,1610612748,MIA,Miami Heat,21800425,2018-12-14,MIA @ MEM,W,48.0,0.53,0.22,0.189,0.426,0.47,0.301,0.09,0.255,0,0,0,0,135,1127,1629,2224,44,458,1709,2238,1042,1,2018,2019,False,MEM,MIA
2018-19,1610612744,GSW,Golden State Warriors,21800428,2018-12-14,GSW @ SAC,W,48.0,0.536,0.375,0.155,0.309,0.547,0.26,0.113,0.132,0,0,0,0,135,1027,269,1675,683,1590,1286,1873,41,1,2018,2019,False,SAC,GSW
2018-19,1610612761,TOR,Toronto Raptors,21800427,2018-12-14,TOR @ POR,L,48.0,0.667,0.269,0.173,0.2,0.58,0.223,0.081,0.34,0,0,0,0,135,35,1065,2037,2050,1990,869,2324,2084,1,2018,2019,False,POR,TOR
2018-19,1610612764,WAS,Washington Wizards,21800422,2018-12-14,WAS @ BKN,L,48.0,0.606,0.178,0.092,0.17,0.589,0.369,0.102,0.293,0,0,0,0,135,263,2015,248,2285,2071,2162,2059,1552,1,2018,2019,False,BKN,WAS
2018-19,1610612739,CLE,Cleveland Cavaliers,21800423,2018-12-14,CLE vs. MIL,L,48.0,0.477,0.241,0.157,0.259,0.489,0.298,0.11,0.281,0,0,0,0,135,1912,1372,1704,1341,729,1676,1907,1406,1,2018,2019,True,CLE,MIL
2018-19,1610612755,PHI,Philadelphia 76ers,21800424,2018-12-14,PHI vs. IND,L,48.0,0.46,0.307,0.165,0.339,0.484,0.253,0.071,0.321,0,0,0,0,135,2106,701,1875,389,646,1214,2395,1894,1,2018,2019,True,PHI,IND
2018-19,1610612737,ATL,Atlanta Hawks,21800420,2018-12-14,ATL @ BOS,L,48.0,0.512,0.372,0.222,0.34,0.584,0.211,0.202,0.388,0,0,0,0,135,1390,282,2414,381,2027,735,136,2340,1,2018,2019,False,BOS,ATL
2018-19,1610612763,MEM,Memphis Grizzlies,21800425,2018-12-14,MEM vs. MIA,L,48.0,0.47,0.301,0.09,0.255,0.53,0.22,0.189,0.426,0,0,0,0,135,2000,748,222,1402,1331,826,236,2417,1,2018,2019,True,MEM,MIA
2018-19,1610612757,POR,Portland Trail Blazers,21800427,2018-12-14,POR vs. TOR,W,48.0,0.58,0.223,0.081,0.34,0.667,0.269,0.173,0.2,0,0,0,0,135,468,1586,130,372,2424,1392,412,371,1,2018,2019,True,POR,TOR
2018-19,1610612751,BKN,Brooklyn Nets,21800422,2018-12-14,BKN vs. WAS,W,48.0,0.589,0.369,0.102,0.293,0.606,0.178,0.092,0.17,0,0,0,0,135,388,298,392,904,2197,440,2207,173,1,2018,2019,True,BKN,WAS
2018-19,1610612752,NYK,New York Knicks,21800421,2018-12-14,NYK @ CHA,W,53.0,0.541,0.316,0.092,0.263,0.569,0.098,0.145,0.255,0,0,0,0,21,963,621,246,1289,1870,49,1004,1027,1,2018,2019,False,CHA,NYK
2018-19,1610612754,IND,Indiana Pacers,21800424,2018-12-14,IND @ PHI,W,48.0,0.484,0.253,0.071,0.321,0.46,0.307,0.165,0.339,0,0,0,0,135,1814,1243,61,553,352,1756,574,2068,1,2018,2019,False,PHI,IND
2018-19,1610612738,BOS,Boston Celtics,21800420,2018-12-14,BOS vs. ATL,W,48.0,0.584,0.211,0.202,0.388,0.512,0.372,0.222,0.34,0,0,0,0,135,434,1717,2325,116,1067,2172,44,2073,1,2018,2019,True,BOS,ATL
2018-19,1610612760,OKC,Oklahoma City Thunder,21800426,2018-12-14,OKC @ DEN,L,48.0,0.45,0.322,0.135,0.367,0.572,0.181,0.206,0.357,0,0,0,0,135,2182,584,1182,203,1919,462,105,2193,1,2018,2019,False,DEN,OKC
2018-19,1610612749,MIL,Milwaukee Bucks,21800423,2018-12-14,MIL @ CLE,W,48.0,0.489,0.298,0.11,0.281,0.477,0.241,0.157,0.259,0,0,0,0,135,1726,782,538,1047,545,1078,745,1106,1,2018,2019,False,CLE,MIL
2018-19,1610612766,CHA,Charlotte Hornets,21800421,2018-12-14,CHA vs. NYK,L,53.0,0.569,0.098,0.145,0.255,0.541,0.316,0.092,0.263,0,0,0,0,21,591,2412,1453,1420,1497,1839,2214,1165,1,2018,2019,True,CHA,NYK
2018-19,1610612758,SAC,Sacramento Kings,21800428,2018-12-14,SAC vs. GSW,L,48.0,0.547,0.26,0.113,0.132,0.536,0.375,0.155,0.309,0,0,0,0,135,867,1174,588,2419,1433,2189,786,1766,1,2018,2019,True,SAC,GSW
2018-19,1610612743,DEN,Denver Nuggets,21800426,2018-12-14,DEN vs. OKC,W,48.0,0.572,0.181,0.206,0.357,0.45,0.322,0.135,0.367,0,0,0,0,135,539,1999,2353,260,276,1871,1271,2253,1,2018,2019,True,DEN,OKC
2018-19,1610612759,SAS,San Antonio Spurs,21800417,2018-12-13,SAS vs. LAC,W,48.0,0.639,0.289,0.113,0.237,0.417,0.286,0.175,0.298,0,0,0,0,135,97,870,594,1634,87,1550,388,1627,1,2018,2019,True,SAS,LAC
2018-19,1610612741,CHI,Chicago Bulls,21800418,2018-12-13,CHI @ ORL,L,48.0,0.549,0.282,0.189,0.077,0.482,0.28,0.165,0.3,0,0,0,0,135,833,944,2227,2459,599,1501,574,1642,1,2018,2019,False,ORL,CHI
2018-19,1610612742,DAL,Dallas Mavericks,21800419,2018-12-13,DAL @ PHX,L,48.0,0.429,0.423,0.232,0.388,0.457,0.196,0.131,0.246,0,0,0,0,135,2317,117,2435,116,330,584,1376,946,1,2018,2019,False,PHX,DAL
2018-19,1610612745,HOU,Houston Rockets,21800416,2018-12-13,HOU vs. LAL,W,48.0,0.582,0.376,0.147,0.422,0.6,0.338,0.137,0.244,0,0,0,0,135,451,261,1513,47,2157,1988,1219,899,1,2018,2019,True,HOU,LAL
2018-19,1610612747,LAL,Los Angeles Lakers,21800416,2018-12-13,LAL @ HOU,L,48.0,0.6,0.338,0.137,0.244,0.582,0.376,0.147,0.422,0,0,0,0,135,297,470,1225,1560,2008,2194,942,2411,1,2018,2019,False,HOU,LAL
2018-19,1610612746,LAC,LA Clippers,21800417,2018-12-13,LAC @ SAS,L,48.0,0.417,0.286,0.175,0.298,0.639,0.289,0.113,0.237,0,0,0,0,135,2373,894,2065,820,2363,1586,1850,823,1,2018,2019,False,SAS,LAC
2018-19,1610612753,ORL,Orlando Magic,21800418,2018-12-13,ORL vs. CHI,W,48.0,0.482,0.28,0.165,0.3,0.549,0.282,0.189,0.077,0,0,0,0,135,1861,953,1875,787,1628,1517,231,2,1,2018,2019,True,ORL,CHI
2018-19,1610612756,PHX,Phoenix Suns,21800419,2018-12-13,PHX vs. DAL,W,48.0,0.457,0.196,0.131,0.246,0.429,0.423,0.232,0.388,0,0,0,0,135,2127,1869,1065,1512,144,2343,26,2340,1,2018,2019,True,PHX,DAL
2018-19,1610612738,BOS,Boston Celtics,21800409,2018-12-12,BOS @ WAS,W,53.0,0.505,0.24,0.127,0.368,0.571,0.319,0.134,0.204,0,0,0,0,21,1540,1390,957,187,1903,1854,1313,427,1,2018,2019,False,WAS,BOS
2018-19,1610612754,IND,Indiana Pacers,21800407,2018-12-12,IND vs. MIL,W,48.0,0.538,0.22,0.158,0.333,0.478,0.165,0.129,0.218,0,0,0,0,135,1000,1621,1731,402,562,343,1452,593,1,2018,2019,True,IND,MIL
2018-19,1610612744,GSW,Golden State Warriors,21800415,2018-12-12,GSW vs. TOR,L,48.0,0.512,0.159,0.19,0.152,0.533,0.209,0.109,0.245,0,0,0,0,135,1379,2152,2231,2371,1363,708,1928,914,1,2018,2019,True,GSW,TOR
2018-19,1610612760,OKC,Oklahoma City Thunder,21800411,2018-12-12,OKC @ NOP,L,48.0,0.557,0.31,0.167,0.22,0.485,0.309,0.167,0.382,0,0,0,0,135,730,667,1913,1833,652,1772,526,2319,1,2018,2019,False,NOP,OKC
2018-19,1610612755,PHI,Philadelphia 76ers,21800408,2018-12-12,PHI vs. BKN,L,48.0,0.615,0.176,0.163,0.256,0.608,0.581,0.162,0.231,0,0,0,0,135,199,2032,1855,1374,2211,2451,625,738,1,2018,2019,True,PHI,BKN
2018-19,1610612742,DAL,Dallas Mavericks,21800412,2018-12-12,DAL vs. ATL,W,48.0,0.547,0.573,0.137,0.238,0.522,0.151,0.206,0.358,0,0,0,0,135,872,11,1243,1619,1190,256,109,2204,1,2018,2019,True,DAL,ATL
2018-19,1610612762,UTA,Utah Jazz,21800413,2018-12-12,UTA vs. MIA,W,48.0,0.632,0.276,0.175,0.211,0.455,0.312,0.134,0.115,0,0,0,0,135,126,996,2065,1955,307,1803,1301,20,1,2018,2019,True,UTA,MIA
2018-19,1610612763,MEM,Memphis Grizzlies,21800410,2018-12-12,MEM vs. POR,W,48.0,0.463,0.293,0.137,0.226,0.402,0.184,0.146,0.232,0,0,0,0,135,2074,835,1225,1761,54,486,974,761,1,2018,2019,True,MEM,POR
2018-19,1610612739,CLE,Cleveland Cavaliers,21800406,2018-12-12,CLE vs. NYK,W,48.0,0.527,0.231,0.13,0.28,0.495,0.149,0.12,0.259,0,0,0,0,135,1173,1488,1022,1056,819,240,1680,1106,1,2018,2019,True,CLE,NYK
2018-19,1610612752,NYK,New York Knicks,21800406,2018-12-12,NYK @ CLE,L,48.0,0.495,0.149,0.12,0.259,0.527,0.231,0.13,0.28,0,0,0,0,135,1638,2211,751,1341,1281,964,1415,1396,1,2018,2019,False,CLE,NYK
2018-19,1610612751,BKN,Brooklyn Nets,21800408,2018-12-12,BKN @ PHI,W,48.0,0.608,0.581,0.162,0.231,0.615,0.176,0.163,0.256,0,0,0,0,135,250,9,1820,1701,2259,426,593,1075,1,2018,2019,False,PHI,BKN
2018-19,1610612766,CHA,Charlotte Hornets,21800405,2018-12-12,CHA vs. DET,W,48.0,0.465,0.435,0.071,0.236,0.541,0.244,0.143,0.224,0,0,0,0,135,2063,96,67,1639,1491,1115,1055,663,1,2018,2019,True,CHA,DET
2018-19,1610612737,ATL,Atlanta Hawks,21800412,2018-12-12,ATL @ DAL,L,48.0,0.522,0.151,0.206,0.358,0.547,0.573,0.137,0.238,0,0,0,0,135,1263,2199,2348,255,1589,2450,1203,830,1,2018,2019,False,DAL,ATL
2018-19,1610612740,NOP,New Orleans Pelicans,21800411,2018-12-12,NOP vs. OKC,W,48.0,0.485,0.309,0.167,0.382,0.557,0.31,0.167,0.22,0,0,0,0,135,1808,688,1913,141,1728,1783,526,615,1,2018,2019,True,NOP,OKC
2018-19,1610612748,MIA,Miami Heat,21800413,2018-12-12,MIA @ UTA,L,48.0,0.455,0.312,0.134,0.115,0.632,0.276,0.175,0.211,0,0,0,0,135,2151,656,1149,2441,2335,1465,388,498,1,2018,2019,False,UTA,MIA
2018-19,1610612750,MIN,Minnesota Timberwolves,21800414,2018-12-12,MIN @ SAC,L,48.0,0.586,0.29,0.11,0.362,0.692,0.372,0.109,0.31,0,0,0,0,135,418,862,538,238,2443,2172,1928,1779,1,2018,2019,False,SAC,MIN
2018-19,1610612757,POR,Portland Trail Blazers,21800410,2018-12-12,POR @ MEM,L,48.0,0.402,0.184,0.146,0.232,0.463,0.293,0.137,0.226,0,0,0,0,135,2406,1972,1475,1691,385,1624,1219,684,1,2018,2019,False,MEM,POR
2018-19,1610612765,DET,Detroit Pistons,21800405,2018-12-12,DET @ CHA,L,48.0,0.541,0.244,0.143,0.224,0.465,0.435,0.071,0.236,0,0,0,0,135,965,1337,1365,1785,397,2364,2385,815,1,2018,2019,False,CHA,DET
2018-19,1610612761,TOR,Toronto Raptors,21800415,2018-12-12,TOR @ GSW,W,48.0,0.533,0.209,0.109,0.245,0.512,0.159,0.19,0.152,0,0,0,0,135,1094,1742,520,1529,1079,309,223,84,1,2018,2019,False,GSW,TOR
2018-19,1610612764,WAS,Washington Wizards,21800409,2018-12-12,WAS vs. BOS,L,53.0,0.571,0.319,0.134,0.204,0.505,0.24,0.127,0.368,0,0,0,0,21,547,603,1147,2025,921,1071,1497,2267,1,2018,2019,True,WAS,BOS
2018-19,1610612749,MIL,Milwaukee Bucks,21800407,2018-12-12,MIL @ IND,L,48.0,0.478,0.165,0.129,0.218,0.538,0.22,0.158,0.333,0,0,0,0,135,1894,2117,989,1854,1456,833,710,2011,1,2018,2019,False,IND,MIL
2018-19,1610612758,SAC,Sacramento Kings,21800414,2018-12-12,SAC vs. MIN,W,48.0,0.692,0.372,0.109,0.31,0.586,0.29,0.11,0.362,0,0,0,0,135,17,282,520,677,2039,1597,1907,2218,1,2018,2019,True,SAC,MIN
2018-19,1610612745,HOU,Houston Rockets,21800402,2018-12-11,HOU vs. POR,W,48.0,0.547,0.318,0.074,0.292,0.494,0.241,0.152,0.36,0,0,0,0,135,862,611,93,911,790,1078,854,2208,1,2018,2019,True,HOU,POR
2018-19,1610612761,TOR,Toronto Raptors,21800404,2018-12-11,TOR @ LAC,W,48.0,0.594,0.125,0.092,0.286,0.483,0.221,0.163,0.286,0,0,0,0,135,342,2327,248,973,610,843,607,1456,1,2018,2019,False,LAC,TOR
2018-19,1610612746,LAC,LA Clippers,21800404,2018-12-11,LAC vs. TOR,L,48.0,0.483,0.221,0.163,0.286,0.594,0.125,0.092,0.286,0,0,0,0,135,1847,1612,1846,973,2114,128,2207,1456,1,2018,2019,True,LAC,TOR
2018-19,1610612757,POR,Portland Trail Blazers,21800402,2018-12-11,POR @ HOU,L,48.0,0.494,0.241,0.152,0.36,0.547,0.318,0.074,0.292,0,0,0,0,135,1664,1372,1602,248,1595,1847,2365,1542,1,2018,2019,False,HOU,POR
2018-19,1610612756,PHX,Phoenix Suns,21800403,2018-12-11,PHX @ SAS,L,48.0,0.451,0.171,0.177,0.24,0.572,0.229,0.158,0.267,0,0,0,0,135,2173,2067,2090,1588,1919,942,731,1196,1,2018,2019,False,SAS,PHX
2018-19,1610612759,SAS,San Antonio Spurs,21800403,2018-12-11,SAS vs. PHX,W,48.0,0.572,0.229,0.158,0.267,0.451,0.171,0.177,0.24,0,0,0,0,135,539,1516,1722,1246,286,392,367,862,1,2018,2019,True,SAS,PHX
2018-19,1610612742,DAL,Dallas Mavericks,21800397,2018-12-10,DAL vs. ORL,W,48.0,0.488,0.305,0.143,0.245,0.404,0.056,0.165,0.207,0,0,0,0,135,1778,713,1365,1529,65,5,574,453,1,2018,2019,True,DAL,ORL
2018-19,1610612741,CHI,Chicago Bulls,21800394,2018-12-10,CHI vs. SAC,L,48.0,0.5,0.171,0.27,0.238,0.545,0.17,0.18,0.306,0,0,0,0,135,1541,2066,2458,1619,1570,384,322,1734,1,2018,2019,True,CHI,SAC
2018-19,1610612754,IND,Indiana Pacers,21800391,2018-12-10,IND vs. WAS,W,48.0,0.605,0.289,0.233,0.237,0.477,0.273,0.118,0.164,0,0,0,0,135,265,867,2436,1634,550,1425,1751,144,1,2018,2019,True,IND,WAS
2018-19,1610612764,WAS,Washington Wizards,21800391,2018-12-10,WAS @ IND,L,48.0,0.477,0.273,0.118,0.164,0.605,0.289,0.233,0.237,0,0,0,0,135,1903,1026,697,2314,2196,1592,21,823,1,2018,2019,False,IND,WAS
2018-19,1610612758,SAC,Sacramento Kings,21800394,2018-12-10,SAC @ CHI,W,48.0,0.545,0.17,0.18,0.306,0.5,0.171,0.27,0.238,0,0,0,0,135,886,2070,2127,714,840,395,3,830,1,2018,2019,False,CHI,SAC
2018-19,1610612765,DET,Detroit Pistons,21800392,2018-12-10,DET @ PHI,L,48.0,0.542,0.25,0.156,0.277,0.528,0.398,0.144,0.362,0,0,0,0,135,950,1251,1692,1101,1300,2285,1012,2224,1,2018,2019,False,PHI,DET
2018-19,1610612743,DEN,Denver Nuggets,21800398,2018-12-10,DEN vs. MEM,W,48.0,0.565,0.299,0.157,0.317,0.561,0.23,0.156,0.211,0,0,0,0,135,635,779,1717,604,1771,952,774,498,1,2018,2019,True,DEN,MEM
2018-19,1610612763,MEM,Memphis Grizzlies,21800398,2018-12-10,MEM @ DEN,L,48.0,0.561,0.23,0.156,0.211,0.565,0.299,0.157,0.317,0,0,0,0,135,689,1508,1686,1955,1825,1680,743,1852,1,2018,2019,False,DEN,MEM
2018-19,1610612762,UTA,Utah Jazz,21800396,2018-12-10,UTA @ OKC,L,48.0,0.56,0.357,0.185,0.267,0.553,0.459,0.168,0.292,0,0,0,0,135,708,367,2187,1246,1684,2395,518,1542,1,2018,2019,False,OKC,UTA
2018-19,1610612750,MIN,Minnesota Timberwolves,21800400,2018-12-10,MIN @ GSW,L,48.0,0.5,0.373,0.152,0.208,0.522,0.226,0.162,0.315,0,0,0,0,135,1541,278,1608,1976,1190,896,625,1830,1,2018,2019,False,GSW,MIN
2018-19,1610612753,ORL,Orlando Magic,21800397,2018-12-10,ORL @ DAL,L,48.0,0.404,0.056,0.165,0.207,0.488,0.305,0.143,0.245,0,0,0,0,135,2396,2456,1875,2004,682,1744,1055,914,1,2018,2019,False,DAL,ORL
2018-19,1610612747,LAL,Los Angeles Lakers,21800401,2018-12-10,LAL vs. MIA,W,48.0,0.533,0.222,0.119,0.245,0.505,0.138,0.17,0.34,0,0,0,0,135,1087,1595,723,1516,939,185,470,2073,1,2018,2019,True,LAL,MIA
2018-19,1610612740,NOP,New Orleans Pelicans,21800393,2018-12-10,NOP @ BOS,L,48.0,0.494,0.218,0.13,0.184,0.556,0.211,0.15,0.314,0,0,0,0,135,1664,1641,1022,2199,1708,745,893,1821,1,2018,2019,False,BOS,NOP
2018-19,1610612756,PHX,Phoenix Suns,21800399,2018-12-10,PHX vs. LAC,L,53.0,0.548,0.213,0.143,0.25,0.571,0.388,0.17,0.302,0,0,0,0,21,852,1693,1365,1446,1887,2251,480,1693,1,2018,2019,True,PHX,LAC
2018-19,1610612749,MIL,Milwaukee Bucks,21800395,2018-12-10,MIL vs. CLE,W,48.0,0.516,0.115,0.14,0.286,0.427,0.156,0.091,0.222,0,0,0,0,135,1357,2371,1308,973,131,298,2217,631,1,2018,2019,True,MIL,CLE
2018-19,1610612748,MIA,Miami Heat,21800401,2018-12-10,MIA @ LAL,L,48.0,0.505,0.138,0.17,0.34,0.533,0.222,0.119,0.245,0,0,0,0,135,1516,2270,1982,381,1369,856,1717,933,1,2018,2019,False,LAL,MIA
2018-19,1610612755,PHI,Philadelphia 76ers,21800392,2018-12-10,PHI vs. DET,W,48.0,0.528,0.398,0.144,0.362,0.542,0.25,0.156,0.277,0,0,0,0,135,1157,174,1432,230,1507,1173,760,1342,1,2018,2019,True,PHI,DET
2018-19,1610612746,LAC,LA Clippers,21800399,2018-12-10,LAC @ PHX,W,53.0,0.571,0.388,0.17,0.302,0.548,0.213,0.143,0.25,0,0,0,0,21,567,203,1971,760,1606,760,1055,952,1,2018,2019,False,PHX,LAC
2018-19,1610612744,GSW,Golden State Warriors,21800400,2018-12-10,GSW vs. MIN,W,48.0,0.522,0.226,0.162,0.315,0.5,0.373,0.152,0.208,0,0,0,0,135,1263,1551,1820,626,840,2181,843,474,1,2018,2019,True,GSW,MIN
