season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,50.0,5.1,3.8,2.5,12.7,8.9,16.5,6.3,45.6,2.5,0.0,3.8,8.9,72.8,1,1,1,1,653,375,437,574,430,490,1157,484,887,213,1,944,132,95,1,39:32,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,49.4,0.0,0.0,0.0,0.0,9.8,9.8,9.8,43.1,2.0,0.0,7.8,2.0,31.2,1,1,1,1,790,756,687,645,1176,560,672,699,1018,308,1,1498,945,1133,1,25:11,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1596,756,687,645,1176,1,1,1,1126,536,1,1,1103,1601,1,2:11,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,46.4,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,33.3,126.7,1,857,857,857,1301,21,22,645,1176,1,1,1,1634,1,1,1,1,5,1,2:47,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,46.3,0.0,4.4,0.0,4.4,11.1,22.2,8.9,40.0,0.0,0.0,0.0,0.0,22.0,1,857,857,857,1314,756,368,645,1015,634,1451,622,1126,536,1,1,1103,1386,1,20:51,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,47.8,3.7,6.1,2.4,14.6,24.4,18.3,15.9,53.7,1.2,0.0,3.7,3.7,55.2,1,857,857,857,1071,520,244,584,336,1441,1262,1152,478,480,1,906,668,385,1,39:10,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,47.5,2.7,0.0,2.7,2.7,26.7,18.7,12.0,42.7,0.0,2.7,0.0,4.0,43.9,1,857,857,857,1116,641,687,545,1147,1516,1293,877,1038,536,1569,1,603,696,1,35:36,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,47.5,2.9,2.9,8.8,23.5,29.4,20.6,13.2,52.9,0.0,2.9,5.9,5.9,51.9,1,857,857,857,1111,600,535,98,82,1585,1395,973,503,536,1593,1298,367,468,1,32:18,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,46.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1,857,857,857,1301,756,687,1,1176,1,1,1,1634,536,1,1,1103,514,1,2:47,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,43.9,0.0,0.0,0.0,0.0,40.0,32.0,20.0,48.0,4.0,0.0,12.0,0.0,28.8,1,857,857,857,1581,756,687,645,1176,1672,1647,1382,769,95,1,1647,1103,1211,1,10:58,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,46.2,7.7,0.0,3.1,15.4,20.0,18.5,16.9,64.6,1.5,1.5,4.6,6.2,41.2,1,857,857,857,1341,177,687,498,303,1217,1277,1224,172,373,1362,1119,341,809,1,30:00,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,46.4,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1,857,857,857,1301,756,687,645,19,1,1,1,1634,536,1,1,1103,1064,1,2:47,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,49.7,7.0,0.0,0.0,3.5,17.5,17.5,14.0,56.1,0.0,0.0,1.8,0.0,15.8,1,857,857,857,718,225,687,645,1094,1082,1220,1029,400,536,1,535,1103,1493,1,28:19,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,49.0,5.1,0.0,0.0,10.2,3.4,11.9,10.2,57.6,0.0,0.0,5.1,3.4,34.6,1,857,857,857,858,374,687,645,582,267,823,736,338,536,1,1198,709,1025,1,28:53,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1301,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,2:47,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1,857,857,857,1301,756,687,645,1176,1,1,1,1634,536,1,1,1103,128,1,2:47,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,48.1,0.0,0.0,11.3,8.5,16.9,11.3,12.7,53.5,0.0,0.0,2.8,4.2,42.8,1,1,1,1,1013,756,687,43,695,1039,777,935,484,536,1,730,577,748,1,34:09,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,44.4,0.0,0.0,0.0,0.0,16.1,6.5,6.5,45.2,0.0,0.0,3.2,6.5,14.8,1,1,1,1,1551,756,687,645,1176,988,429,486,901,536,1,807,306,1506,1,13:45,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,48.8,4.5,4.5,0.0,18.2,19.3,9.1,19.3,59.1,1.1,0.0,3.4,5.7,53.2,1,1,1,1,883,419,360,645,194,1191,617,1358,299,515,1,841,411,438,1,42:57,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,49.2,8.7,0.0,8.7,0.0,13.0,17.4,30.4,60.9,0.0,0.0,4.3,4.3,35.2,1,1,1,1,814,133,687,101,1176,774,1210,1638,261,536,1,1067,556,1008,1,11:19,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1178,756,687,645,1176,1,1,1,628,536,1,1,1103,1601,1,1:53,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,48.4,2.8,0.0,0.0,11.1,23.6,8.3,13.9,44.4,0.0,1.4,2.8,1.4,26.5,1,1,1,1,955,627,687,645,524,1408,570,1017,930,536,1311,716,1060,1278,1,34:50,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,48.2,3.6,3.6,3.6,7.1,17.9,7.1,14.3,53.6,0.0,0.0,1.8,3.6,47.5,1,1,1,1,996,528,461,447,796,1099,477,1037,480,536,1,539,678,580,1,26:59,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,47.9,3.3,4.4,2.2,13.3,22.2,4.4,18.9,51.1,0.0,1.1,3.3,6.7,55.6,1,1,1,1,1045,555,368,619,392,1337,315,1330,593,536,1176,822,286,373,1,43:07,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,49.2,0.0,3.2,0.0,0.0,25.4,6.3,23.8,50.8,0.0,0.0,3.2,3.2,21.1,1,1,1,1,811,756,509,645,1176,1487,421,1531,606,536,1,798,741,1409,1,31:01,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,47.0,0.0,0.0,0.0,4.7,23.3,14.0,4.7,37.2,0.0,0.0,4.7,2.3,36.0,1,1,1,1,1196,756,687,645,998,1399,964,397,1281,536,1,1123,892,977,1,20:12,2022,2023
