season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628408,PJ Dozier,PJ,1610612758,SAC,Sacramento Kings,42200167,2023-04-30T00:00:00,SAC vs. GSW,L,66.3,50.0,100.0,0.5,25.0,50.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,100.0,125.0,0,0,150.0,1,857,1,857,5,2,1,524,1,1,210,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,3,9,6,183,15,2,1,2:39,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,42200167,2023-04-30T00:00:00,SAC vs. GSW,L,46.8,3.4,13.8,0.25,0.0,6.9,0.0,6.9,13.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,13.8,-69.0,13.8,0,0,13.8,1,857,1,857,1238,1238,1005,1235,914,775,914,238,80,662,876,1370,1453,1173,982,752,536,565,1325,85,1067,1665,1518,183,15,1522,1,13:34,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,42200167,2023-04-30T00:00:00,SAC vs. GSW,L,66.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,0.5,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0,55.0,0,0,50.0,1,857,1,857,5,1385,247,1385,914,1289,914,4,2,662,8,1370,50,1173,982,752,536,565,1325,4,523,9,393,183,15,441,1,2:39,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,46.0,4.7,17.2,0.273,4.7,12.5,0.375,4.7,6.3,0.75,0.0,1.6,1.6,0.0,1.6,0.0,3.1,0.0,7.8,6.3,18.8,21.9,28.4,0,0,31.3,1,1,873,1,1365,1088,738,1224,267,250,535,420,393,514,876,1329,1436,1173,829,752,158,565,232,326,819,303,1222,183,15,1113,1,29:27,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,46.9,6.5,16.1,0.4,3.2,3.2,1.0,3.2,6.5,0.5,3.2,9.7,12.9,0.0,3.2,0.0,3.2,0.0,0.0,6.5,19.4,0.0,41.3,0,0,41.9,1,1,873,1,1209,872,813,918,488,1152,1,584,380,662,395,377,367,1173,489,752,152,565,1325,306,795,789,806,183,15,725,1,14:32,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,42.5,10.7,18.7,0.571,4.0,8.0,0.5,12.0,13.3,0.9,0.0,9.3,9.3,5.3,5.3,1.3,2.7,1.3,4.0,6.7,37.3,28.0,63.2,0,0,64.0,1,1,873,1,1630,398,625,386,354,635,210,65,90,394,876,406,645,542,201,621,198,435,713,286,149,207,218,183,15,151,1,31:53,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,42.9,11.6,20.9,0.556,2.3,5.8,0.4,4.7,4.7,1.0,1.2,3.5,4.7,12.8,5.8,3.5,1.2,1.2,2.3,4.7,30.2,23.3,63.1,1,0,59.3,1,1,873,1,1619,305,472,433,663,903,460,425,557,1,851,1148,1171,70,169,176,502,520,1105,533,341,272,220,1,15,240,1,36:55,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,45.1,5.9,23.5,0.25,2.0,2.0,1.0,0.0,0.0,0.0,17.6,3.9,21.6,7.8,9.8,2.0,2.0,5.9,11.8,3.9,13.7,21.6,53.3,0,0,52.9,1,1,873,1,1492,946,330,1235,720,1241,1,824,862,824,14,1073,87,305,39,451,308,14,84,617,1070,311,430,183,15,365,1,23:01,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,873,1,1366,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:28,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,873,1,493,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:31,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,873,1,1366,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:28,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,42.2,4.3,10.9,0.4,2.2,6.5,0.333,4.3,4.3,1.0,2.2,2.2,4.3,4.3,2.2,2.2,0.0,0.0,13.0,2.2,15.2,4.3,31.3,0,0,30.4,1,1,873,1,1643,1120,1213,918,686,825,559,448,580,1,575,1288,1193,671,700,411,536,565,65,916,1001,684,1127,183,15,1133,1,19:24,2022,2023
2022-23,1628408,PJ Dozier,PJ,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,873,1,1366,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:28,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,44.2,4.9,16.7,0.294,3.9,12.7,0.308,1.0,2.0,0.5,4.9,6.9,11.8,2.0,1.0,0.0,1.0,1.0,2.0,2.9,14.7,18.6,33.7,1,0,34.3,1,1,873,1,1563,1058,764,1190,374,244,682,823,822,662,230,643,442,1033,981,752,535,564,1162,776,1021,368,1057,1,15,991,1,45:05,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,43.8,8.2,16.4,0.5,3.3,9.8,0.333,0.0,0.0,0.0,1.6,13.1,14.8,0.0,1.6,3.3,0.0,0.0,3.3,1.6,19.7,14.8,45.6,0,0,44.3,1,1,873,1,1587,676,797,524,482,450,559,824,862,824,675,181,267,1173,807,210,536,565,909,1016,789,443,646,183,15,647,1,26:42,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,48.4,8.7,30.4,0.286,0.0,8.7,0.0,4.3,4.3,1.0,0.0,13.0,13.0,8.7,0.0,8.7,0.0,0.0,0.0,4.3,21.7,-4.3,76.5,0,0,60.9,1,1,873,1,949,608,102,1195,914,558,914,448,580,1,876,184,356,234,982,21,536,565,1325,556,689,987,72,183,15,203,1,11:08,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,42200165,2023-04-26T00:00:00,SAC vs. GSW,L,46.0,11.4,28.6,0.4,2.9,11.4,0.25,0.0,0.0,0.0,0.0,11.4,11.4,5.7,0.0,0.0,0.0,2.9,5.7,0.0,25.7,-25.7,48.0,0,0,45.7,1,857,1,857,1355,321,137,918,555,321,716,824,862,824,876,264,469,496,982,752,536,137,447,1103,502,1396,558,183,15,593,1,16:07,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,42200165,2023-04-26T00:00:00,SAC vs. GSW,L,45.0,6.9,13.8,0.5,3.4,6.9,0.5,0.0,0.0,0.0,3.4,13.8,17.2,3.4,0.0,0.0,0.0,0.0,3.4,6.9,17.2,-6.9,43.1,0,0,41.4,1,857,1,857,1504,822,1005,524,453,775,210,824,862,824,364,154,168,810,982,752,536,565,869,262,912,1041,731,183,15,751,1,13:03,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,42200165,2023-04-26T00:00:00,SAC vs. GSW,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,1,857,1725,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:07,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,42200165,2023-04-26T00:00:00,SAC vs. GSW,L,44.4,5.1,6.4,0.8,2.6,2.6,1.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,0.0,0.0,0.0,1.3,1.3,0.0,12.8,-16.7,22.1,0,0,23.1,1,857,1,857,1550,1035,1466,104,603,1206,1,824,862,824,876,544,798,1173,982,752,536,461,1280,1103,1114,1257,1383,183,15,1338,1,34:37,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,42200165,2023-04-26T00:00:00,SAC vs. GSW,L,45.4,4.1,8.2,0.5,0.0,2.7,0.0,9.6,9.6,1.0,1.4,2.7,4.1,1.4,2.7,2.7,1.4,0.0,1.4,6.8,17.8,-2.7,34.4,0,0,31.5,1,857,1,857,1467,1155,1384,524,914,1192,914,127,202,1,757,1230,1229,1136,573,295,419,565,1256,268,880,945,1037,183,15,1105,1,33:07,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,42200165,2023-04-26T00:00:00,SAC vs. GSW,L,42.9,3.7,3.7,1.0,0.0,0.0,0.0,3.7,7.4,0.5,3.7,7.4,11.1,3.7,3.7,0.0,0.0,0.0,3.7,3.7,11.1,-22.2,26.3,0,0,25.9,1,857,1,857,1620,1204,1536,1,914,1289,914,523,299,662,332,579,482,755,389,752,536,565,795,651,1191,1345,1284,183,15,1260,1,11:35,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,42200165,2023-04-26T00:00:00,SAC vs. GSW,L,44.4,9.6,26.6,0.36,3.2,10.6,0.3,3.2,3.2,1.0,2.1,5.3,7.4,9.6,6.4,2.1,1.1,2.1,3.2,3.2,25.5,-4.3,52.0,0,0,52.1,1,857,1,857,1549,509,200,1044,501,376,684,588,699,1,578,888,826,191,140,417,530,245,923,739,509,985,466,183,15,389,1,41:43,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,42200165,2023-04-26T00:00:00,SAC vs. GSW,L,45.9,11.4,19.0,0.6,0.0,1.3,0.0,3.8,5.1,0.75,6.3,6.3,12.7,5.1,6.3,3.8,1.3,1.3,6.3,5.1,26.6,-1.3,58.2,1,0,54.4,1,857,1,857,1381,327,601,323,914,1278,914,508,517,514,158,717,386,571,142,136,464,471,376,484,474,917,312,1,15,332,1,36:18,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,42200165,2023-04-26T00:00:00,SAC vs. GSW,L,44.8,9.2,21.5,0.429,1.5,7.7,0.2,12.3,15.4,0.8,1.5,6.2,7.7,4.6,4.6,3.1,0.0,3.1,4.6,13.8,32.3,9.2,53.1,0,0,52.3,1,857,1,857,1520,548,438,835,801,665,808,62,58,482,699,747,798,633,272,236,536,117,607,22,281,565,442,183,15,385,1,29:09,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,42200165,2023-04-26T00:00:00,SAC vs. GSW,L,44.0,7.3,18.2,0.4,3.6,14.5,0.25,0.0,0.0,0.0,1.8,0.0,1.8,1.8,3.6,0.0,0.0,0.0,1.8,0.0,18.2,-7.3,19.5,0,0,25.5,1,857,1,857,1574,775,657,918,421,140,716,824,862,824,637,1370,1429,1055,408,752,536,565,1181,1103,849,1050,1435,183,15,1276,1,24:14,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,42200164,2023-04-23T00:00:00,SAC @ GSW,L,45.9,7.7,19.2,0.4,3.8,11.5,0.333,0.0,3.8,0.0,7.7,7.7,15.4,7.7,0.0,0.0,0.0,0.0,3.8,3.8,19.2,23.1,49.2,0,0,46.2,1,857,1,857,1390,725,593,918,387,312,559,824,630,824,113,544,235,313,982,752,536,565,759,627,801,275,533,183,15,577,1,11:56,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,42200164,2023-04-23T00:00:00,SAC @ GSW,L,44.1,8.3,12.5,0.667,0.0,0.0,0.0,8.3,8.3,1.0,8.3,12.5,20.8,0.0,4.2,0.0,0.0,0.0,12.5,8.3,25.0,45.8,45.8,0,0,45.8,1,857,1,857,1566,650,1082,204,914,1289,914,168,255,1,92,203,99,1173,324,752,536,565,66,154,523,71,638,183,15,590,1,10:36,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,42200164,2023-04-23T00:00:00,SAC @ GSW,L,45.1,8.5,15.9,0.538,0.0,0.0,0.0,0.0,0.0,0.0,2.4,6.1,8.5,9.8,2.4,1.2,2.4,1.2,4.9,2.4,17.1,-11.0,50.5,0,0,42.7,1,857,1,857,1487,631,839,478,914,1289,914,824,862,824,525,752,717,180,644,691,229,495,557,870,919,1135,502,183,15,700,1,37:01,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,42200164,2023-04-23T00:00:00,SAC @ GSW,L,43.3,2.2,8.7,0.25,0.0,2.2,0.0,0.0,0.0,0.0,0.0,6.5,6.5,4.3,0.0,0.0,2.2,0.0,2.2,0.0,4.3,19.6,25.2,0,0,19.6,1,857,1,857,1609,1342,1352,1235,914,1232,914,824,862,824,876,693,942,671,982,752,270,565,1132,1103,1414,344,1315,183,15,1423,1,19:55,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,42200164,2023-04-23T00:00:00,SAC @ GSW,L,42.5,7.5,11.9,0.625,1.5,3.0,0.5,1.5,1.5,1.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,17.9,-14.9,24.9,0,0,25.4,1,857,1,857,1631,760,1133,295,812,1175,210,764,841,1,713,1370,1438,1108,853,562,536,378,1226,1037,876,1234,1327,183,15,1280,1,28:29,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,42200164,2023-04-23T00:00:00,SAC @ GSW,L,43.8,12.0,17.3,0.692,6.7,9.3,0.714,0.0,0.0,0.0,2.7,6.7,9.3,1.3,0.0,0.0,0.0,1.3,4.0,1.3,30.7,-6.7,43.9,0,0,48.0,1,857,1,857,1584,281,724,195,122,490,93,824,862,824,484,666,645,1142,982,752,536,435,713,1068,330,1034,696,183,15,521,1,32:53,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,42200164,2023-04-23T00:00:00,SAC @ GSW,L,44.8,15.7,34.8,0.452,4.5,12.4,0.364,6.7,9.0,0.75,3.4,6.7,10.1,5.6,3.4,1.1,0.0,2.2,4.5,7.9,42.7,-4.5,63.3,0,0,65.2,1,857,1,857,1524,98,42,795,293,266,553,253,229,514,380,663,574,511,464,739,536,228,633,197,85,992,215,183,15,129,1,39:53,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,42200164,2023-04-23T00:00:00,SAC @ GSW,L,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,0.0,0,0,0.0,1,857,1,857,1720,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,1713,1601,183,15,1604,1,0:24,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,42200164,2023-04-23T00:00:00,SAC @ GSW,L,44.3,4.3,15.9,0.273,1.4,8.7,0.167,2.9,2.9,1.0,0.0,4.3,4.3,1.4,0.0,0.0,0.0,0.0,2.9,1.4,13.0,-17.4,20.4,0,0,20.3,1,857,1,857,1555,1120,832,1224,823,558,859,618,729,1,876,1004,1193,1117,982,752,536,565,972,1049,1099,1274,1416,183,15,1403,1,30:35,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,42200164,2023-04-23T00:00:00,SAC @ GSW,L,44.3,7.8,21.9,0.357,3.1,7.8,0.4,6.3,6.3,1.0,0.0,7.8,7.8,7.8,4.7,3.1,0.0,1.6,3.1,6.3,25.0,18.8,50.8,0,0,50.0,1,857,1,857,1557,720,417,1046,508,658,460,283,393,1,876,538,793,308,267,229,536,349,933,326,523,360,499,183,15,441,1,28:21,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0,0,0.0,1,857,1,857,289,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,33,1601,183,15,1604,1,3:09,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,49.2,2.0,18.0,0.111,0.0,8.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,8.0,0.0,0.0,0.0,4.0,0.0,6.0,8.0,-26.0,27.2,0,0,22.0,1,857,1,857,827,1354,677,1381,914,635,914,473,607,1,595,1053,997,294,982,752,536,62,1325,358,1313,1398,1260,183,15,1369,1,24:35,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,50.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,1.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,66.7,0.0,0,0,16.7,1,857,1,857,608,1385,1568,1385,914,1289,914,20,44,1,876,1370,1453,1173,13,752,536,565,1325,1103,931,33,1601,183,15,1465,1,3:01,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,44.5,4.1,14.3,0.286,2.0,10.2,0.2,2.0,4.1,0.5,4.1,6.1,10.2,0.0,2.0,2.0,2.0,0.0,10.2,2.0,12.2,0.0,34.7,0,0,32.7,1,857,1,857,1542,1157,948,1195,707,408,808,726,602,662,293,749,566,1173,720,438,293,565,124,935,1140,789,1021,183,15,1066,1,21:49,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,47.5,5.4,16.2,0.333,2.7,13.5,0.2,0.0,0.0,0.0,0.0,2.7,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,13.5,-27.0,18.1,0,0,21.6,1,857,1,857,1117,1006,807,1059,580,195,808,824,862,824,876,1232,1362,917,580,752,536,565,1325,1103,1077,1417,1459,183,15,1378,1,17:34,2022,2023
2022-23,1628408,PJ Dozier,PJ,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,50.3,16.7,33.3,0.5,16.7,33.3,0.5,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,66.7,90.0,0,0,100.0,1,857,1,857,608,66,53,524,4,9,210,824,862,824,16,74,14,1173,982,752,536,565,1325,10,27,33,24,183,15,8,1,3:01,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,46.9,9.5,18.9,0.5,0.0,1.4,0.0,1.4,2.7,0.5,4.1,17.6,21.6,5.4,8.1,2.7,0.0,2.7,1.4,1.4,20.3,-27.0,54.3,1,0,52.7,1,857,1,857,1203,519,606,524,914,1268,914,793,749,662,296,65,86,535,66,299,536,152,1260,1064,764,1417,407,1,15,374,1,34:43,2022,2023
