player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202703,Nikola Mirotic,1610612741,CHI,26.0,6,6,0.612,1.5,5.0,0.3,0.0045000000000000005,0.041,0.0,0.33,0.0,0.571,1.5,4.67,0.321
203477,Isaiah Canaan,1610612741,CHI,26.0,3,3,0.542,1.33,4.33,0.308,0.00462,0.0,0.0,0.0,,0.542,1.33,4.33,0.308
1626171,Bobby Portis,1610612741,CHI,22.0,6,6,0.594,1.5,3.17,0.474,0.00632,0.188,0.5,1.0,0.5,0.406,1.0,2.17,0.462
202710,Jimmy Butler III,1610612741,CHI,27.0,6,6,0.186,1.17,3.17,0.368,0.004739999999999999,0.078,0.5,1.33,0.375,0.108,0.67,1.83,0.364
1627835,Paul Zipser,1610612741,CHI,23.0,6,5,0.545,1.17,3.0,0.389,0.005560000000000001,0.091,0.17,0.5,0.333,0.455,1.0,2.5,0.4
201577,Robin Lopez,1610612741,CHI,29.0,6,6,0.294,1.5,2.5,0.6,0.006,0.294,1.5,2.5,0.6,0.0,0.0,0.0,
200765,Rajon Rondo,1610612741,CHI,31.0,2,2,0.16,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.16,0.0,2.0,0.0
2548,Dwyane Wade,1610612741,CHI,35.0,6,5,0.123,0.67,1.67,0.4,0.006,0.037,0.0,0.5,0.0,0.086,0.67,1.17,0.571
1626170,Jerian Grant,1610612741,CHI,24.0,5,5,0.273,0.2,1.2,0.167,0.0025,0.0,0.0,0.0,,0.273,0.2,1.2,0.167
1626166,Cameron Payne,1610612741,CHI,22.0,1,1,0.5,1.0,1.0,1.0,0.015,0.0,0.0,0.0,,0.5,1.0,1.0,1.0
1627756,Denzel Valentine,1610612741,CHI,23.0,4,2,0.667,0.25,1.0,0.25,0.00375,0.0,0.0,0.0,,0.667,0.25,1.0,0.25
203530,Joffrey Lauvergne,1610612741,CHI,25.0,3,3,0.3,0.0,1.0,0.0,0.0,0.1,0.0,0.33,0.0,0.2,0.0,0.67,0.0
201627,Anthony Morrow,1610612741,CHI,31.0,3,2,0.25,0.67,0.67,1.0,0.01,0.25,0.67,0.67,1.0,0.0,0.0,0.0,
203487,Michael Carter-Williams,1610612741,CHI,25.0,5,1,0.077,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,0.077,0.0,0.2,0.0
1626245,Cristiano Felicio,1610612741,CHI,24.0,6,1,0.067,0.0,0.17,0.0,0.0,0.067,0.0,0.17,0.0,0.0,0.0,0.0,
