player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612753,ORL,23.0,78,40,38,0.513,48.3,8.6,19.2,0.449,2.2,6.4,0.349,3.4,4.6,0.731,2.4,8.2,10.5,5.3,3.0,1.0,1.0,1.0,3.2,4.8,22.8,2.0,46.7,19,0,45.0,68,113,94,245,75,140,132,229,231,247,199,177,176,295,169,138,150,154,148,376,165,211,416,113,142,165,141,34,38,127
1628518,Amile Jefferson,Amile,1610612753,ORL,26.0,12,9,3,0.75,46.1,6.8,10.8,0.625,0.0,0.0,0.0,4.7,5.4,0.875,4.1,10.1,14.2,2.0,0.7,2.0,2.0,0.7,5.4,2.7,18.2,8.8,49.8,0,0,42.6,454,413,473,29,366,277,481,17,454,495,454,73,122,45,85,68,70,434,502,90,60,348,127,329,278,39,112,261,38,168
201571,D.J. Augustin,D.J.,1610612753,ORL,31.0,81,42,39,0.519,48.5,6.8,14.5,0.47,2.8,6.6,0.421,3.9,4.5,0.866,0.9,3.5,4.3,9.1,2.7,1.1,0.1,0.9,2.5,4.3,20.2,3.6,39.9,4,0,38.9,22,95,78,237,53,274,328,177,133,223,40,136,187,56,389,472,478,35,184,350,468,242,486,158,203,122,264,111,38,246
203095,Evan Fournier,Evan,1610612753,ORL,26.0,81,42,39,0.519,48.6,8.9,20.3,0.438,2.9,8.6,0.34,2.6,3.2,0.806,0.7,4.2,4.9,5.6,2.9,1.4,0.2,0.9,4.3,3.2,23.3,1.8,39.4,1,0,39.9,22,95,78,237,47,123,103,269,121,120,229,272,295,158,426,422,442,145,155,275,435,244,247,271,134,171,275,189,38,223
1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,23.0,39,17,22,0.436,48.0,4.7,11.8,0.399,0.9,2.9,0.324,1.3,2.2,0.577,0.4,5.9,6.4,7.5,2.7,0.9,0.2,0.6,5.7,4.5,11.7,1.7,31.2,0,0,28.7,354,328,302,346,109,457,446,413,394,414,294,430,402,455,482,271,334,74,201,416,449,371,106,138,478,174,449,261,38,469
1626185,Jarell Martin,Jarell,1610612753,ORL,25.0,42,20,22,0.476,46.6,6.1,14.8,0.413,2.8,8.1,0.351,1.3,1.6,0.818,1.6,8.8,10.4,2.6,1.6,0.4,1.1,0.9,7.2,2.4,16.3,4.4,35.7,0,0,35.2,341,294,302,290,315,354,314,354,129,143,195,431,462,133,248,106,157,369,415,495,141,267,35,373,345,105,357,261,38,348
1626170,Jerian Grant,Jerian,1610612753,ORL,26.0,60,28,32,0.467,47.8,4.7,11.2,0.418,2.0,5.6,0.364,1.3,2.0,0.65,1.0,4.0,5.0,8.0,2.6,2.2,0.3,0.4,4.0,3.2,12.7,-7.5,35.7,0,0,32.8,232,219,160,305,125,462,467,340,262,300,149,428,426,398,363,435,436,61,212,68,403,441,287,275,460,423,359,261,38,397
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,21.0,75,37,38,0.493,48.3,6.3,14.8,0.429,2.1,6.4,0.323,2.7,3.3,0.815,2.4,7.6,9.9,1.9,1.8,1.4,2.4,0.7,3.5,3.2,17.4,0.2,41.9,3,0,39.0,98,139,94,273,68,316,312,298,255,243,297,260,293,142,168,171,172,446,356,244,43,345,369,270,306,219,220,131,38,243
203920,Khem Birch,Khem,1610612753,ORL,26.0,50,26,24,0.52,47.4,6.7,11.1,0.603,0.0,0.1,0.0,4.3,6.1,0.699,5.8,8.2,14.0,2.8,1.5,1.3,2.1,0.9,5.3,4.9,17.7,3.2,47.6,1,0,41.4,294,244,277,235,198,284,471,29,454,489,454,104,88,350,25,136,77,343,437,281,53,247,130,106,296,137,134,189,38,190
1628365,Markelle Fultz,Markelle,1610612753,ORL,21.0,19,12,7,0.632,45.9,7.0,16.7,0.419,0.4,1.5,0.286,2.3,4.0,0.568,2.8,4.7,7.5,6.4,2.7,1.8,0.5,1.8,5.6,3.1,16.7,-0.9,39.7,0,0,35.7,424,387,439,119,394,255,216,331,418,441,370,308,233,459,150,373,271,112,194,125,319,35,111,281,330,257,270,261,38,336
