player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630228,Jonathan Kuminga,1610612744,GSW,21.0,73,72,0.641,4.52,7.27,0.621,0.621,0.641,4.52,7.27,0.621,0.0,0.0,0.0,
203952,Andrew Wiggins,1610612744,GSW,29.0,70,69,0.485,2.87,5.24,0.548,0.548,0.485,2.87,5.24,0.548,0.0,0.0,0.0,
1631218,Trayce Jackson-Davis,1610612744,GSW,24.0,67,61,0.991,3.36,4.81,0.699,0.699,0.991,3.36,4.81,0.699,0.0,0.0,0.0,
201939,Stephen Curry,1610612744,GSW,36.0,74,72,0.234,2.61,4.47,0.583,0.583,0.234,2.61,4.47,0.583,0.0,0.0,0.0,
1641764,Brandin Podziemski,1610612744,GSW,21.0,73,69,0.493,2.12,3.92,0.542,0.542,0.493,2.12,3.92,0.542,0.0,0.0,0.0,
203110,Draymond Green,1610612744,GSW,34.0,54,49,0.588,2.26,3.89,0.581,0.581,0.588,2.26,3.89,0.581,0.0,0.0,0.0,
1627780,Gary Payton II,1610612744,GSW,31.0,44,43,0.694,1.89,2.89,0.654,0.654,0.694,1.89,2.89,0.654,0.0,0.0,0.0,
1626172,Kevon Looney,1610612744,GSW,28.0,74,69,0.9,1.74,2.81,0.62,0.62,0.9,1.74,2.81,0.62,0.0,0.0,0.0,
1630541,Moses Moody,1610612744,GSW,22.0,65,56,0.416,1.62,2.62,0.618,0.618,0.416,1.62,2.62,0.618,0.0,0.0,0.0,
203967,Dario Šarić,1610612744,GSW,30.0,63,52,0.413,1.48,2.48,0.596,0.596,0.413,1.48,2.48,0.596,0.0,0.0,0.0,
202691,Klay Thompson,1610612744,GSW,34.0,76,66,0.154,1.3,2.22,0.586,0.586,0.154,1.3,2.22,0.586,0.0,0.0,0.0,
1630611,Gui Santos,1610612744,GSW,22.0,22,12,0.509,0.82,1.27,0.643,0.643,0.509,0.82,1.27,0.643,0.0,0.0,0.0,
1631311,Lester Quinones,1610612744,GSW,23.0,36,18,0.275,0.47,1.06,0.447,0.447,0.275,0.47,1.06,0.447,0.0,0.0,0.0,
1630586,Usman Garuba,1610612744,GSW,22.0,6,3,0.833,0.17,0.83,0.2,0.2,0.833,0.17,0.83,0.2,0.0,0.0,0.0,
101108,Chris Paul,1610612744,GSW,39.0,57,26,0.094,0.47,0.75,0.628,0.628,0.094,0.47,0.75,0.628,0.0,0.0,0.0,
1629010,Jerome Robinson,1610612744,GSW,27.0,21,8,0.455,0.43,0.71,0.6,0.6,0.455,0.43,0.71,0.6,0.0,0.0,0.0,
202709,Cory Joseph,1610612744,GSW,32.0,26,10,0.194,0.27,0.46,0.583,0.583,0.194,0.27,0.46,0.583,0.0,0.0,0.0,
1630311,Pat Spencer,1610612744,GSW,27.0,5,2,0.5,0.4,0.4,1.0,1.0,0.5,0.4,0.4,1.0,0.0,0.0,0.0,
