season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,46.9,0.0,0.0,0.0,0.0,28.6,9.5,11.9,42.9,0.0,0.0,4.8,0.0,53.3,1,13078,13078,13078,13666,12104,10185,10121,19484,23349,9887,13064,15698,8286,1,16069,18923,6712,1,19:42,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,44.7,4.7,0.0,2.4,14.1,18.8,8.2,17.6,40.0,0.0,3.5,1.2,2.4,35.3,1,13078,13078,13078,20326,6906,10185,9733,6004,17154,8311,18733,17499,8286,24293,4911,15396,16126,1,37:59,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,54.5,0.0,0.0,0.0,0.0,18.2,18.2,0.0,90.9,0.0,9.1,0.0,0.0,10.9,1,13078,13078,13078,431,12104,10185,10121,19484,16399,19859,1,294,8286,25944,1,18923,24622,1,6:00,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,42.6,0.0,0.0,0.0,15.4,61.5,15.4,38.5,61.5,0.0,0.0,0.0,0.0,26.9,1,13078,13078,13078,23938,12104,10185,10121,4942,25956,17095,25560,4011,8286,1,1,18923,20334,1,5:32,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,46.2,3.6,0.0,8.9,10.7,10.7,12.5,16.1,67.9,0.0,3.6,5.4,1.8,33.4,1,13078,13078,13078,15967,8979,10185,1746,9096,8014,13682,17366,2182,8286,24299,17749,16977,17148,1,25:53,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,45.7,0.0,0.0,4.3,8.7,21.7,15.2,10.9,52.2,0.0,0.0,4.3,2.2,26.1,1,13078,13078,13078,17528,12104,10185,6078,11291,19747,17001,11884,9101,8286,1,14921,15824,20684,1,21:02,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,47.0,9.1,0.0,0.0,18.2,25.5,7.3,25.5,65.5,0.0,1.8,3.6,5.5,67.8,1,13078,13078,13078,13202,2024,10185,10121,3242,22181,7124,23348,2857,8286,20595,12625,7113,2401,1,25:52,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,47.6,0.0,6.9,0.0,6.9,17.2,20.7,0.0,55.2,0.0,0.0,3.4,0.0,42.4,1,13078,13078,13078,11365,12104,3155,10121,13519,15462,21834,1,7182,8286,1,12015,18923,12177,1,13:48,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,43.9,4.7,4.7,0.0,14.0,18.6,11.6,7.0,32.6,4.7,0.0,7.0,4.7,42.6,1,13078,13078,13078,21891,6965,5699,10121,6117,16922,12691,7563,22027,1275,1,21194,8803,12094,1,18:54,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,48.7,8.6,2.9,11.4,17.1,12.9,12.9,17.1,48.6,1.4,1.4,2.9,5.7,63.4,1,1,1,1,7819,2392,8809,859,3883,10415,14294,18359,11766,6941,18654,10063,6579,3366,1,34:05,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,48.3,0.0,0.0,0.0,57.1,42.9,57.1,14.3,85.7,0.0,0.0,0.0,14.3,74.3,1,1,1,1,8937,12104,10185,10121,23,25531,25977,15487,387,8286,1,1,311,1405,1,3:23,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,48.7,0.0,0.0,3.6,0.0,12.7,7.3,7.3,54.5,1.8,0.0,0.0,0.0,48.0,1,1,1,1,7871,12104,10185,7300,19484,10276,7124,7872,7496,5321,1,1,18923,9221,1,26:46,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,48.3,0.0,0.0,0.0,0.0,42.9,57.1,14.3,85.7,0.0,0.0,0.0,0.0,38.6,1,1,1,1,8937,12104,10185,10121,19484,25531,25977,15487,387,8286,1,1,18923,14335,1,3:23,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,46.1,3.8,3.8,3.8,7.5,11.3,17.0,18.9,52.8,1.9,1.9,3.8,1.9,46.6,1,1,1,1,16442,8565,7060,7051,12740,8679,18837,19800,8690,5114,20838,13094,16605,9933,1,24:25,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,47.4,3.5,0.0,8.8,10.5,15.8,10.5,12.3,59.6,0.0,1.8,3.5,1.8,51.9,1,1,1,1,12055,9088,10185,1812,9221,13834,11190,13501,4894,8286,20353,12245,17079,7326,1,27:01,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,47.9,0.0,3.6,0.0,14.3,16.1,16.1,14.3,50.0,3.6,0.0,3.6,1.8,64.6,1,1,1,1,10257,12104,7418,10121,5765,14214,17928,15487,10251,2106,1,12387,16977,3087,1,26:50,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,45.6,3.6,3.6,8.9,25.0,10.7,16.1,14.3,53.6,0.0,0.0,0.0,7.1,55.0,1,1,1,1,17848,8979,7418,1746,1068,8014,17928,15487,8218,8286,1,1,4186,6022,1,25:33,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,40.3,16.7,0.0,0.0,16.7,25.0,33.3,33.3,50.0,0.0,0.0,0.0,8.3,20.0,1,1,1,1,25350,278,10185,10121,4075,21732,25314,24982,10251,8286,1,1,2804,22775,1,4:50,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,46.5,0.0,0.0,0.0,0.0,11.7,13.3,16.7,56.7,1.7,0.0,5.0,1.7,28.5,1,1,1,1,15126,12104,10185,10121,19484,9072,14755,17785,6379,5885,1,16734,17396,19594,1,27:53,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,42.4,0.0,0.0,0.0,0.0,10.7,0.0,21.4,42.9,0.0,0.0,10.7,0.0,19.3,1,1,1,1,24080,12104,10185,10121,19484,8014,1,21453,15698,8286,1,24463,18923,23039,1,11:53,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,45.0,0.0,0.0,10.5,10.5,13.2,15.8,23.7,52.6,0.0,0.0,2.6,2.6,39.2,1,1,1,1,19668,12104,10185,1089,9221,10766,17618,22637,8777,8286,1,9221,14486,13999,1,17:05,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,53.0,0.0,23.1,0.0,0.0,0.0,23.1,0.0,15.4,0.0,0.0,0.0,0.0,34.6,1,1,1,1,965,12104,110,10121,19484,1,23086,1,25357,8286,1,1,18923,16485,1,6:53,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,47.4,0.0,0.0,0.0,5.9,7.4,25.0,2.9,41.2,1.5,0.0,4.4,13.2,66.3,1,1,1,1,12159,12104,10185,10121,14876,4935,23708,3967,16960,6743,1,15168,492,2712,1,32:12,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,47.6,8.1,2.7,0.0,18.9,18.9,24.3,2.7,48.6,1.4,1.4,1.4,0.0,56.2,1,1,1,1,11180,2731,9163,10121,2965,17233,23595,3805,11657,7330,18141,5298,18923,5574,1,35:15,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,47.6,0.0,11.5,0.0,11.5,21.2,25.0,3.8,38.5,3.8,0.0,3.8,5.8,55.8,1,1,1,1,11327,12104,964,10121,8237,19281,23708,4606,18840,1850,1,13261,6518,5735,1,24:45,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,47.9,6.6,0.0,3.3,9.8,23.0,24.6,3.3,42.6,0.0,0.0,6.6,3.3,43.6,1,1,1,1,10234,4249,10185,7932,10087,20686,23681,4202,15955,8286,1,20471,12433,11531,1,29:14,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,48.2,0.0,0.0,2.5,12.3,19.8,21.0,2.5,37.0,1.2,3.7,0.0,3.7,39.4,1,1,1,1,9426,12104,10185,9586,7488,18085,22022,3727,19666,7887,24442,1,11197,13913,1,39:01,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,48.7,13.3,0.0,0.0,13.3,0.0,40.0,13.3,66.7,0.0,0.0,0.0,0.0,21.3,1,1,1,1,7850,631,10185,10121,6546,1,25721,14538,2265,8286,1,1,18923,22465,1,7:18,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,48.6,0.0,0.0,0.0,0.0,14.3,20.4,8.2,53.1,2.0,0.0,4.1,8.2,32.9,1,1,1,1,8147,12104,10185,10121,19484,11954,21676,8874,8539,4720,1,14138,3057,17418,1,23:48,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,48.0,0.0,0.0,0.0,0.0,7.4,22.2,0.0,59.3,3.7,0.0,7.4,0.0,28.5,1,1,1,1,9925,12104,10185,10121,19484,4953,22628,1,5053,1968,1,21792,18923,19582,1,12:58,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,39.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0,0.0,25.0,0.0,18.8,1,1,1,1,25630,12104,10185,10121,19484,1,25902,1,118,8286,1,25968,18923,23190,1,3:07,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,48.3,0.0,0.0,10.4,3.0,16.4,28.4,6.0,44.8,0.0,1.5,7.5,3.0,46.6,1,1,1,1,9005,12104,10185,1132,18783,14588,24688,6475,14434,8286,19047,21904,13356,9954,1,32:22,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,51.6,0.0,0.0,7.7,0.0,15.4,2.6,23.1,66.7,0.0,0.0,2.6,2.6,27.2,1,1,1,1,2023,12104,10185,2433,19484,13323,3185,22343,2265,8286,1,8971,14709,20231,1,20:08,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,46.2,3.5,3.5,0.0,7.0,19.3,8.8,7.0,52.6,0.0,0.0,3.5,1.8,36.3,1,1,1,1,15932,9088,7538,10121,13413,17634,8964,7595,8777,8286,1,12245,17079,15611,1,26:21,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,47.8,5.9,4.4,7.4,2.9,19.1,7.4,8.8,52.9,0.0,0.0,5.9,5.9,57.5,1,1,1,1,10539,5049,6052,2697,18850,17448,7257,9590,8601,8286,1,18925,6209,5119,1,32:32,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,46.7,8.1,0.0,6.5,9.7,16.1,9.7,14.5,61.3,1.6,0.0,4.8,1.6,39.2,1,1,1,1,14193,2773,10185,3462,10287,14255,10133,15878,4166,6085,1,16380,17611,14008,1,28:59,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,47.3,5.6,8.3,5.6,13.9,18.1,6.9,11.1,52.8,0.0,1.4,1.4,5.6,68.3,1,1,1,1,12256,5490,2094,4384,6186,16361,6811,12037,8743,8286,18405,5456,6812,2301,1,34:04,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,47.2,4.2,7.0,4.2,5.6,21.1,4.2,15.5,45.1,0.0,1.4,0.0,1.4,51.7,1,1,1,1,12617,7761,3062,6334,15296,19260,4181,16822,14227,8286,18520,1,18358,7439,1,33:31,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,49.3,0.0,0.0,0.0,0.0,21.6,2.0,17.6,58.8,2.0,2.0,7.8,3.9,37.6,1,1,1,1,6088,12104,10185,10121,19484,19634,3100,18733,5241,4912,21076,22380,10665,14844,1,25:10,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,63.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,1,1,1,1,40,12104,10185,10121,19484,1,1,1,25578,8286,1,1,18923,2460,1,2:33,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,47.8,0.0,5.9,0.0,0.0,11.8,2.0,17.6,66.7,0.0,3.9,3.9,2.0,34.5,1,1,1,1,10610,12104,4093,10121,19484,9126,3100,18733,2265,8286,24687,13580,16390,16538,1,24:23,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,54.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,109.1,0.0,0.0,0.0,9.1,18.2,1,1,1,1,560,12104,10185,10121,3242,1,1,1,101,8286,1,1,2174,23341,1,5:56,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,49.1,0.0,0.0,0.0,0.0,0.0,23.1,0.0,30.8,0.0,7.7,7.7,7.7,16.9,1,1,1,1,6631,12104,10185,10121,19484,1,23086,1,22653,8286,25855,22104,3498,23587,1,6:23,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,45.3,0.0,0.0,15.0,0.0,10.0,15.0,10.0,30.0,0.0,0.0,5.0,0.0,16.0,1,13078,13078,13078,18879,12104,10185,347,19484,7237,16737,10811,22962,8286,1,16734,18923,23815,1,9:03,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13078,13078,13078,1942,12104,10185,10121,19484,1,1,1,25578,8286,1,1,18923,25271,1,2:04,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,44.6,0.0,8.9,4.4,26.7,22.2,13.3,17.8,35.6,4.4,0.0,6.7,2.2,72.9,1,13078,13078,13078,20620,12104,1847,5961,817,20041,14755,18861,20484,1409,1,20553,15694,1598,1,20:03,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,49.4,0.0,0.0,0.0,0.0,0.0,17.6,0.0,23.5,11.8,5.9,0.0,0.0,63.5,1,13078,13078,13078,5911,12104,10185,10121,19484,1,19435,1,24532,85,25614,1,18923,3342,1,8:24,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,43.0,13.3,0.0,13.3,13.3,20.0,16.7,6.7,40.0,0.0,0.0,20.0,6.7,63.0,1,13078,13078,13078,23465,631,10185,512,6546,18113,18356,7147,17499,8286,1,25834,4889,3479,1,12:54,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,48.3,0.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7,1,13078,13078,13078,8880,12104,9,10121,10,1,1,1,25578,8286,1,1,18923,102,1,1:27,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,48.9,4.4,0.0,0.0,8.9,11.1,20.0,15.6,44.4,0.0,0.0,0.0,2.2,31.3,1,13078,13078,13078,7265,7335,10185,10121,11148,8361,21213,16882,14511,8286,1,1,15694,18229,1,21:60,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,49.8,0.0,0.0,0.0,9.8,8.2,14.8,11.5,45.9,0.0,0.0,6.6,0.0,27.7,1,13078,13078,13078,5148,12104,10185,10121,10087,5672,16491,12585,13669,8286,1,20471,18923,20002,1,30:21,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,49.5,3.4,5.1,0.0,0.0,18.6,6.8,11.9,47.5,0.0,0.0,5.1,8.5,39.0,1,13078,13078,13078,5773,9330,5140,10121,19484,16977,6607,13036,12533,8286,1,17062,2746,14114,1,29:11,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,47.6,0.0,0.0,0.0,3.5,15.8,7.0,17.5,38.6,0.0,1.8,5.3,1.8,26.0,1,13078,13078,13078,11382,12104,10185,10121,18033,13834,6857,18688,18792,8286,20353,17409,17079,20728,1,27:07,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,46.3,0.0,0.0,2.9,5.9,17.6,17.6,11.8,44.1,1.5,0.0,1.5,2.9,33.4,1,13078,13078,13078,15633,12104,10185,8632,14876,15875,19435,12855,14923,6743,1,5755,13449,17152,1,31:30,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,49.0,0.0,0.0,0.0,0.0,11.4,14.3,5.7,28.6,5.7,0.0,5.7,2.9,26.3,1,13078,13078,13078,6904,12104,10185,10121,19484,8769,15801,6211,23342,785,1,18616,13694,20597,1,17:09,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,46.4,3.2,6.5,8.1,12.9,25.8,16.1,11.3,38.7,0.0,0.0,3.2,6.5,51.1,1,13078,13078,13078,15289,9686,3544,2228,6969,22323,17967,12368,18707,8286,1,11331,5298,7703,1,28:47,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21801130,2019-03-29T00:00:00,BOS vs. IND,W,50.6,3.7,0.0,7.4,22.2,14.8,24.1,9.3,59.3,0.0,0.0,3.7,7.4,37.6,1,1,1,1,3543,8705,10185,2646,1710,12716,23508,10075,5053,8286,1,12806,3894,14877,1,27:18,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21801130,2019-03-29T00:00:00,BOS vs. IND,W,49.4,9.9,2.8,14.1,16.9,15.5,14.1,4.2,25.4,0.0,0.0,4.2,2.8,67.5,1,1,1,1,5832,1644,8904,437,4025,13551,15747,4894,24193,8286,1,14612,13889,2476,1,35:06,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801130,2019-03-29T00:00:00,BOS vs. IND,W,49.2,0.0,5.2,0.0,0.0,22.4,17.2,5.2,31.0,0.0,0.0,5.2,1.7,45.2,1,1,1,1,6413,12104,4987,10121,19484,20319,19093,5724,22608,8286,1,17295,17196,10647,1,28:32,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21801130,2019-03-29T00:00:00,BOS vs. IND,W,48.9,7.5,6.0,3.0,14.9,19.4,14.9,4.5,26.9,1.5,1.5,4.5,3.0,50.1,1,1,1,1,7126,3308,4045,8524,5373,17730,16690,5109,23877,6630,19047,15372,13356,8169,1,32:47,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801130,2019-03-29T00:00:00,BOS vs. IND,W,51.1,0.0,0.0,0.0,5.0,10.0,30.0,15.0,60.0,2.5,0.0,2.5,0.0,34.0,1,1,1,1,2752,12104,10185,10121,16152,7237,24969,16303,4604,3747,1,8762,18923,16796,1,20:26,2018,2019
