player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203914,Gary Harris,Gary,1610612743,DEN,24.0,14,7,7,0.5,517.3466666666667,108.6,4.5,0.089,0.135,1.1,0.197,0.7,0.167,9.9,13.8,9.2,43.8,-0.407,36,42,180,74,14,121,154,158,152,119,95,85,90,46,138,40,113,121
1627750,Jamal Murray,Jamal,1610612743,DEN,22.0,14,7,7,0.5,508.4,110.0,4.0,0.079,0.119,1.3,0.237,0.2,0.041,9.6,13.0,9.2,43.2,-0.433,36,42,180,74,17,135,168,165,164,99,65,139,136,41,119,39,107,131
1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,20.0,3,1,2,0.333,4.866666666666666,70.0,9.9,0.2,0.333,0.0,0.0,9.9,1.0,0.0,0.0,0.0,39.5,0.35,180,123,13,117,204,11,44,34,17,171,171,3,1,1,1,1,73,10
1627823,Juancho Hernangomez,Juancho,1610612743,DEN,23.0,5,3,2,0.6,14.533333333333331,86.2,9.9,0.158,0.231,0.0,0.0,0.0,0.0,6.6,23.1,0.0,26.4,0.023,111,89,13,50,186,20,41,68,63,171,171,141,141,26,206,1,14,20
1627736,Malik Beasley,Malik,1610612743,DEN,22.0,14,7,7,0.5,280.83166666666665,112.1,6.3,0.135,0.202,0.5,0.083,0.2,0.038,9.6,14.4,8.2,48.2,-0.492,36,42,180,74,49,158,114,96,91,163,161,140,139,40,148,31,150,161
203486,Mason Plumlee,Mason,1610612743,DEN,29.0,14,7,7,0.5,217.88166666666663,114.8,7.9,0.151,0.235,1.5,0.259,2.2,0.4,9.3,15.4,8.6,49.8,-0.552,36,42,180,74,61,170,70,74,61,79,50,22,33,36,167,34,159,176
1628420,Monté Morris,Monté,1610612743,DEN,24.0,14,7,7,0.5,224.4283333333333,110.1,3.4,0.068,0.101,1.1,0.208,0.2,0.053,9.2,13.9,7.7,50.9,-0.454,36,42,180,74,60,137,176,179,178,124,85,136,128,35,141,26,166,143
203999,Nikola Jokić,Nikola,1610612743,DEN,24.0,14,7,7,0.5,556.4683333333334,107.5,11.0,0.218,0.326,1.4,0.232,1.1,0.245,10.4,13.7,9.0,43.1,-0.384,36,42,180,74,13,116,23,23,21,91,70,64,62,51,136,38,106,113
200794,Paul Millsap,Paul,1610612743,DEN,34.0,14,7,7,0.5,468.8716666666666,110.6,7.2,0.146,0.219,1.2,0.231,1.5,0.375,9.4,12.0,9.5,44.2,-0.445,36,42,180,74,19,145,86,82,73,106,72,40,36,38,99,43,116,138
1628470,Torrey Craig,Torrey,1610612743,DEN,28.0,14,7,7,0.5,330.3883333333333,109.3,7.4,0.146,0.212,1.0,0.219,0.7,0.172,9.7,14.5,8.6,49.1,-0.434,36,42,180,74,40,128,79,83,81,128,77,88,89,43,153,33,158,132
1626168,Trey Lyles,Trey,1610612743,DEN,23.0,3,1,2,0.333,8.05,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,23.9,11.9,59.6,-0.018,180,123,13,117,201,21,199,199,199,171,171,141,141,209,207,67,197,21
203115,Will Barton,Will,1610612743,DEN,28.0,14,7,7,0.5,327.93333333333334,110.7,7.6,0.141,0.218,0.6,0.1,1.3,0.265,8.3,15.7,8.5,44.2,-0.458,36,42,180,74,42,146,75,86,74,160,151,51,56,33,170,32,115,145
