player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203914,Gary Harris,Gary,1610612743,DEN,24.0,14,7,7,0.5,517.3466666666667,2.2,0.8,4.6,8.5,9.9,13.8,9.2,43.8,0.7,0.7,3.5,2.8,33.9,36,42,180,74,14,115,146,32,92,46,138,40,100,85,99,64,134,142
1627750,Jamal Murray,Jamal,1610612743,DEN,22.0,14,7,7,0.5,508.4,3.5,3.2,1.8,11.0,9.6,13.0,9.2,43.2,0.2,0.9,2.3,4.4,46.8,36,42,180,74,17,63,59,110,60,41,119,39,106,139,129,24,82,62
1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,20.0,3,1,2,0.333,4.866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,9.9,0.0,0.0,0.0,41.4,180,123,13,117,204,167,158,157,191,1,1,1,140,3,1,1,191,101
1627823,Juancho Hernangomez,Juancho,1610612743,DEN,23.0,5,3,2,0.6,14.533333333333331,0.0,0.0,0.0,0.0,6.6,23.1,0.0,26.4,0.0,0.0,6.6,0.0,18.5,111,89,13,50,186,167,158,157,191,26,206,1,199,141,1,171,191,205
1627736,Malik Beasley,Malik,1610612743,DEN,22.0,14,7,7,0.5,280.83166666666665,1.7,3.2,3.2,4.4,9.6,14.4,8.2,48.2,0.2,0.5,3.4,3.8,33.6,36,42,180,74,49,136,57,63,157,40,148,31,63,140,79,58,102,145
203486,Mason Plumlee,Mason,1610612743,DEN,29.0,14,7,7,0.5,217.88166666666663,2.0,5.7,2.0,10.6,9.3,15.4,8.6,49.8,2.2,0.4,8.6,4.6,46.9,36,42,180,74,61,123,21,99,64,36,167,34,54,22,76,199,74,61
1628420,Monté Morris,Monté,1610612743,DEN,24.0,14,7,7,0.5,224.4283333333333,2.1,1.7,4.1,9.4,9.2,13.9,7.7,50.9,0.2,1.7,3.2,2.1,35.0,36,42,180,74,60,116,114,42,76,35,141,26,47,136,178,48,164,137
203999,Nikola Jokić,Nikola,1610612743,DEN,24.0,14,7,7,0.5,556.4683333333334,1.8,6.1,0.5,16.2,10.4,13.7,9.0,43.1,1.1,0.9,4.7,6.9,68.9,36,42,180,74,13,132,19,153,19,51,136,38,107,64,130,121,28,9
200794,Paul Millsap,Paul,1610612743,DEN,34.0,14,7,7,0.5,468.8716666666666,2.9,2.9,1.1,10.9,9.4,12.0,9.5,44.2,1.5,1.1,4.9,6.7,40.7,36,42,180,74,19,90,68,136,62,38,99,43,97,40,145,128,34,106
1628470,Torrey Craig,Torrey,1610612743,DEN,28.0,14,7,7,0.5,330.3883333333333,1.5,2.5,1.0,4.6,9.7,14.5,8.6,49.1,0.7,0.4,5.5,2.0,32.9,36,42,180,74,40,144,86,139,153,43,153,33,55,88,74,148,168,151
1626168,Trey Lyles,Trey,1610612743,DEN,23.0,3,1,2,0.333,8.05,0.0,0.0,0.0,0.0,35.8,23.9,11.9,59.6,0.0,0.0,6.0,0.0,25.0,180,123,13,117,201,167,158,157,191,209,207,67,16,141,1,158,191,185
203115,Will Barton,Will,1610612743,DEN,28.0,14,7,7,0.5,327.93333333333334,1.6,2.8,2.0,8.2,8.3,15.7,8.5,44.2,1.3,1.5,2.8,2.6,39.3,36,42,180,74,42,142,75,97,97,33,170,32,98,51,165,38,142,116
