season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400227,2025-05-18T00:00:00,DEN @ OKC,L,50.5,0.0,10.5,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,12.6,0,0,10.5,1,905,1,905,583,1451,1303,1451,989,403,989,893,947,893,947,302,570,1202,1101,825,570,598,600,1216,1503,842,1607,145,9,1637,1,9:36,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,46.0,9.8,20.7,0.474,2.2,6.5,0.333,5.4,6.5,0.833,1.1,7.6,8.7,7.6,5.4,0.0,1.1,1.1,3.3,7.6,27.2,30.4,46.8,0,0,47.8,1,1,901,1,1433,494,505,771,739,857,600,415,473,437,940,588,745,330,278,825,565,595,1012,276,488,258,664,145,9,581,1,42:20,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,47.9,3.4,24.1,0.143,0.0,6.9,0.0,6.9,6.9,1.0,3.4,6.9,10.3,0.0,0.0,3.4,3.4,3.4,3.4,6.9,13.8,-34.5,46.9,0,0,37.9,1,1,901,1,1112,1279,312,1421,989,803,989,291,439,1,422,679,592,1202,1101,270,151,126,969,331,1113,1533,660,145,9,923,1,13:53,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,45.7,8.1,21.6,0.375,0.0,5.4,0.0,5.4,10.8,0.5,8.1,0.0,8.1,0.0,10.8,0.0,2.7,0.0,0.0,8.1,21.6,-24.3,28.6,0,0,35.1,1,1,901,1,1470,680,434,1044,989,1003,989,416,221,695,116,1452,812,1202,41,825,223,598,1385,225,727,1395,1290,145,9,1039,1,16:56,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,46.4,10.2,15.9,0.643,1.1,3.4,0.333,11.4,13.6,0.833,1.1,14.8,15.9,9.1,1.1,2.3,1.1,1.1,4.5,9.1,33.0,12.5,74.8,1,0,65.9,1,1,901,1,1367,451,872,276,979,1235,600,105,118,437,934,107,205,212,1089,492,559,585,731,164,297,555,107,1,9,172,1,40:49,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,44.5,2.3,8.1,0.286,1.2,4.7,0.25,0.0,0.0,0.0,2.3,5.8,8.1,8.1,1.2,1.2,0.0,0.0,0.0,3.5,5.8,19.8,30.1,0,0,25.6,1,1,901,1,1579,1388,1445,1251,973,1094,771,893,947,893,632,836,807,288,1079,807,570,598,1385,785,1449,406,1247,145,9,1363,1,38:16,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,46.7,6.5,14.5,0.444,3.2,8.1,0.4,0.0,0.0,0.0,0.0,6.5,6.5,0.0,1.6,1.6,1.6,0.0,1.6,0.0,16.1,8.1,31.9,0,0,32.3,1,1,901,1,1313,900,986,839,507,660,513,893,947,893,947,746,1025,1202,937,616,392,598,1295,1216,983,653,1187,145,9,1147,1,28:57,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,46.5,9.5,19.0,0.5,7.1,9.5,0.75,9.5,9.5,1.0,2.4,2.4,4.8,0.0,0.0,0.0,0.0,0.0,7.1,4.8,35.7,9.5,41.4,0,0,47.6,1,1,901,1,1350,514,634,533,116,490,107,158,262,1,623,1335,1241,1202,1101,825,570,598,327,593,220,628,856,145,9,585,1,19:31,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,45.7,9.3,16.3,0.571,3.5,7.0,0.5,4.7,4.7,1.0,2.3,10.5,12.8,5.8,2.3,3.5,1.2,1.2,4.7,3.5,26.7,16.3,62.4,1,0,58.1,1,1,901,1,1476,544,840,397,470,791,253,482,624,1,632,313,373,523,792,268,551,576,714,785,505,484,280,1,9,301,1,39:19,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,46.4,3.0,12.1,0.25,3.0,9.1,0.333,0.0,0.0,0.0,9.1,15.2,24.2,0.0,6.1,6.1,0.0,3.0,12.1,3.0,9.1,-9.1,50.3,0,0,48.5,1,905,1,905,1373,1323,1177,1290,537,525,600,893,947,893,81,99,50,1202,218,80,570,162,107,858,1332,1112,543,145,9,551,1,15:18,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,50.0,3.5,14.0,0.25,2.3,9.3,0.25,0.0,0.0,0.0,1.2,7.0,8.1,3.5,1.2,1.2,2.3,1.2,1.2,0.0,9.3,-12.8,33.6,0,0,30.2,1,905,1,905,668,1275,1042,1290,709,511,771,893,947,893,924,673,807,808,1079,807,282,576,1379,1216,1324,1206,1135,145,9,1226,1,43:02,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,49.4,11.8,31.8,0.37,3.5,15.3,0.231,5.9,5.9,1.0,2.4,2.4,4.7,3.5,4.7,0.0,1.2,3.5,4.7,3.5,32.9,-5.9,42.7,0,0,47.1,1,905,1,905,792,309,79,1079,463,147,874,362,518,1,628,1341,1253,802,348,825,544,123,705,780,298,1045,803,145,9,603,1,41:59,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,49.2,2.5,17.5,0.143,0.0,7.5,0.0,5.0,5.0,1.0,2.5,7.5,10.0,7.5,5.0,2.5,0.0,0.0,7.5,7.5,10.0,-2.5,35.8,0,0,32.5,1,905,1,905,825,1374,730,1421,989,728,989,445,596,1,590,601,607,342,319,438,570,598,305,281,1294,958,1058,145,9,1139,1,19:41,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,49.6,19.1,28.1,0.68,5.6,7.9,0.714,5.6,5.6,1.0,6.7,10.1,16.9,5.6,2.2,2.2,0.0,0.0,4.5,9.0,49.4,-9.0,82.6,1,0,82.0,1,905,1,905,755,46,149,205,229,685,126,400,552,1,160,333,165,547,815,502,570,598,747,178,57,1111,54,1,9,41,1,44:08,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,44.9,4.5,9.1,0.5,4.5,9.1,0.5,0.0,0.0,0.0,0.0,9.1,9.1,4.5,0.0,4.5,0.0,0.0,4.5,0.0,13.6,-4.5,45.0,0,0,40.9,1,905,1,905,1544,1127,1390,533,318,525,253,893,947,893,947,405,686,654,1101,154,570,598,731,1216,1119,1006,718,145,9,811,1,9:53,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,49.4,1.7,11.9,0.143,0.0,8.5,0.0,0.0,0.0,0.0,1.7,5.1,6.8,3.4,1.7,3.4,0.0,0.0,6.8,0.0,3.4,-10.2,25.1,0,0,20.3,1,905,1,905,794,1427,1198,1421,989,620,989,893,947,893,748,942,981,823,917,283,570,598,369,1216,1495,1142,1385,145,9,1478,1,29:08,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,49.1,8.0,17.3,0.462,1.3,6.7,0.2,0.0,1.3,0.0,2.7,4.0,6.7,4.0,4.0,1.3,0.0,1.3,1.3,1.3,17.3,0.0,31.3,0,0,32.0,1,905,1,905,840,690,745,789,911,830,885,893,935,893,562,1104,985,734,427,745,570,496,1345,1187,928,842,1206,145,9,1158,1,36:51,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,46.0,1.4,9.5,0.143,0.0,6.8,0.0,1.4,2.7,0.5,0.0,12.2,12.2,0.0,1.4,0.0,1.4,1.4,0.0,1.4,4.1,20.3,21.4,0,0,18.9,1,905,1,905,1427,1447,1375,1421,989,822,989,866,843,695,947,219,422,1202,1031,825,470,489,1385,1183,1486,391,1467,145,9,1510,1,34:04,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,48.2,5.9,17.6,0.333,2.4,5.9,0.4,5.9,7.1,0.833,2.4,2.4,4.7,5.9,4.7,1.2,0.0,0.0,1.2,5.9,20.0,-14.1,33.3,0,0,35.3,1,905,1,905,1048,956,717,1119,708,938,513,362,431,437,628,1341,1253,507,348,804,570,598,1375,444,788,1228,1145,145,9,1023,1,41:00,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,-18.2,0.0,0,0,0.0,1,905,1,905,1660,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,43,1216,1503,1302,1685,145,9,1689,1,4:44,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,48.2,6.3,12.7,0.5,3.8,8.9,0.429,2.5,5.1,0.5,8.9,11.4,20.3,7.6,5.1,0.0,1.3,0.0,3.8,6.3,19.0,-5.1,53.4,1,0,53.2,1,905,1,905,1044,918,1125,533,412,565,497,730,593,695,92,252,96,332,316,825,513,598,895,391,846,1025,474,1,9,426,1,38:07,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,48.5,8.0,25.0,0.318,2.3,9.1,0.25,12.5,15.9,0.786,0.0,14.8,14.8,3.4,2.3,4.5,0.0,1.1,4.5,10.2,30.7,1.1,64.9,1,0,60.2,1,905,1,905,970,700,248,1225,716,525,771,79,71,517,947,107,271,821,805,154,570,585,731,113,362,840,229,1,9,266,1,42:43,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,48.4,4.4,12.1,0.364,2.2,9.9,0.222,7.7,8.8,0.875,1.1,3.3,4.4,2.2,1.1,3.3,1.1,0.0,4.4,4.4,18.7,3.3,39.3,0,0,36.3,1,905,1,905,992,1161,1180,1083,738,467,876,236,304,407,939,1214,1285,1026,1097,298,564,598,775,653,856,774,936,145,9,993,1,44:05,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,48.3,3.6,21.8,0.167,3.6,16.4,0.222,0.0,0.0,0.0,3.6,1.8,5.5,1.8,1.8,1.8,0.0,0.0,10.9,1.8,10.9,-36.4,23.8,0,0,25.5,1,905,1,905,1029,1257,427,1401,442,107,876,893,947,893,404,1386,1160,1068,889,575,570,598,133,1096,1255,1547,1418,145,9,1368,1,26:34,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,45.9,5.3,15.8,0.333,0.0,10.5,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,5.3,10.5,-31.6,10.5,0,0,10.5,1,905,1,905,1451,1037,881,1119,989,403,989,893,228,893,947,1452,1554,1202,1101,825,570,598,56,524,1270,1501,1635,145,9,1637,1,8:43,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,49.9,9.4,19.8,0.474,2.1,5.2,0.4,7.3,8.3,0.875,0.0,4.2,4.2,8.3,2.1,4.2,1.0,2.1,2.1,8.3,28.1,14.6,59.2,0,0,53.1,1,1,901,1,697,532,578,771,754,1031,513,270,322,407,947,1070,1307,271,849,186,567,306,1252,203,447,514,339,145,9,427,1,47:55,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,50.0,3.5,9.3,0.375,2.3,7.0,0.333,0.0,0.0,0.0,0.0,8.1,8.1,1.2,1.2,0.0,2.3,1.2,5.8,0.0,9.3,7.0,26.6,0,0,25.6,1,1,901,1,673,1275,1381,1044,709,791,600,893,947,893,947,518,807,1193,1079,825,282,576,513,1216,1324,684,1352,145,9,1363,1,43:00,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,49.0,8.1,11.6,0.7,5.8,7.0,0.833,2.3,2.3,1.0,1.2,8.1,9.3,1.2,1.2,0.0,0.0,0.0,4.7,2.3,24.4,8.1,36.2,0,0,40.7,1,1,901,1,867,679,1221,189,212,791,95,752,884,1,924,518,677,1193,1079,825,570,598,714,1011,606,651,1046,145,9,817,1,42:07,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,47.6,5.7,11.4,0.5,5.7,8.6,0.667,2.9,11.4,0.25,5.7,8.6,14.3,0.0,2.9,0.0,5.7,0.0,5.7,8.6,20.0,20.0,51.4,0,0,51.4,1,1,901,1,1170,991,1230,533,215,603,132,688,190,879,207,469,285,1202,648,825,50,598,523,193,788,392,512,145,9,462,1,16:39,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,49.1,9.0,28.1,0.32,0.0,11.2,0.0,4.5,4.5,1.0,2.2,15.7,18.0,6.7,9.0,2.2,2.2,0.0,2.2,2.2,22.5,5.6,58.7,1,0,56.2,1,1,901,1,849,581,149,1223,989,341,989,498,640,1,651,88,140,414,76,502,296,598,1232,1030,690,716,351,1,9,344,1,43:41,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.8,0.0,0,0,0.0,1,1,901,1,1774,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1385,1216,1503,1734,1685,145,9,1689,1,2:60,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,47.4,6.4,17.0,0.375,2.1,8.5,0.25,2.1,4.3,0.5,0.0,2.1,2.1,8.5,0.0,4.3,0.0,2.1,8.5,6.4,17.0,-4.3,45.1,0,0,38.3,1,1,901,1,1203,907,772,1044,747,618,771,779,669,695,947,1356,1516,268,1101,181,570,299,231,385,948,1000,716,145,9,910,1,22:17,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,49.3,7.4,11.7,0.636,4.3,6.4,0.667,4.3,4.3,1.0,0.0,8.5,8.5,5.3,1.1,1.1,0.0,2.1,2.1,3.2,23.4,16.0,43.7,0,0,43.6,1,1,901,1,804,774,1216,281,356,875,132,529,669,1,947,478,772,571,1099,821,570,299,1248,837,646,489,766,145,9,718,1,46:22,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,42.3,11.4,11.4,1.0,2.9,2.9,1.0,0.0,0.0,0.0,0.0,5.7,5.7,0.0,0.0,2.9,0.0,0.0,5.7,0.0,25.7,-25.7,41.1,0,0,40.0,1,905,1,905,1694,337,1230,1,576,1291,1,893,947,893,947,849,1129,1202,1101,357,570,598,523,1216,547,1417,871,145,9,836,1,14:48,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,44.4,7.4,14.8,0.5,0.0,3.7,0.0,14.8,14.8,1.0,3.7,11.1,14.8,3.7,0.0,3.7,0.0,0.0,3.7,7.4,29.6,18.5,64.1,0,0,55.6,1,905,1,905,1583,775,962,533,989,1200,989,44,92,1,390,261,262,769,1101,231,570,598,904,286,396,429,245,145,9,354,1,12:00,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,43.2,9.1,21.2,0.429,3.0,9.1,0.333,6.1,9.1,0.667,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.1,27.3,-15.2,28.8,0,0,33.3,1,905,1,905,1651,559,461,884,537,525,600,353,280,608,947,1452,1554,878,609,825,570,598,1385,164,480,1245,1286,145,9,1085,1,14:15,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,47.5,6.1,13.6,0.444,4.5,7.6,0.6,4.5,6.1,0.75,3.0,3.0,6.1,1.5,3.0,0.0,1.5,0.0,1.5,3.0,21.2,-51.5,32.3,0,0,36.4,1,905,1,905,1180,947,1052,839,318,721,199,489,507,528,495,1247,1079,1122,609,825,414,598,1315,858,741,1660,1175,145,9,984,1,31:22,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,47.0,1.8,10.7,0.167,1.8,7.1,0.25,0.0,0.0,0.0,0.0,3.6,3.6,0.0,3.6,0.0,1.8,1.8,5.4,1.8,5.4,-71.4,11.4,0,0,14.3,1,905,1,905,1261,1419,1291,1401,796,763,771,893,947,893,947,1173,1391,1202,496,825,352,345,589,1102,1459,1721,1627,145,9,1590,1,26:20,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,36.4,16.7,16.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-50.0,33.3,0,0,33.3,1,905,1,905,1754,76,787,1,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,7,1216,268,1641,1142,145,9,1085,1,2:11,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,44.3,3.3,13.3,0.25,3.3,6.7,0.5,3.3,6.7,0.5,3.3,6.7,10.0,6.7,3.3,0.0,3.3,3.3,10.0,3.3,13.3,-6.7,42.0,0,0,40.0,1,905,1,905,1596,1288,1070,1290,491,830,253,635,459,695,437,707,607,416,541,825,162,136,167,806,1133,1060,831,145,9,836,1,13:17,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,46.8,8.7,23.2,0.375,2.9,5.8,0.5,4.3,7.2,0.6,4.3,7.2,11.6,8.7,8.7,1.4,1.4,1.4,8.7,10.1,24.6,-52.2,51.6,0,0,53.6,1,905,1,905,1294,606,355,1044,570,955,253,516,414,668,319,637,462,247,81,690,438,449,219,116,596,1664,508,145,9,412,1,32:18,2024,2025
2024-25,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.3,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0,0,13.3,1,905,1,905,1550,1451,1647,1451,989,1387,989,893,947,893,947,162,336,1202,170,825,570,598,1385,1216,1503,842,1642,145,9,1599,1,6:44,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,43.5,3.3,10.0,0.333,3.3,6.7,0.5,0.0,0.0,0.0,0.0,6.7,6.7,3.3,6.7,0.0,3.3,0.0,0.0,0.0,10.0,0.0,26.3,0,0,30.0,1,905,1,905,1639,1288,1334,1119,491,830,253,893,947,893,947,707,985,830,170,825,162,598,1385,1216,1294,842,1358,145,9,1232,1,13:03,2024,2025
