player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628449,Chris Boucher,Chris,1610612761,TOR,27.0,62,45,17,0.726,818.605,8.3,17.5,0.472,2.2,6.9,0.322,5.3,6.8,0.784,6.3,10.0,16.2,1.5,1.6,1.3,3.6,1.1,6.7,5.4,24.1,5.8,58.8,5,0,53.8,123,29,315,53,290,163,191,158,246,229,302,62,71,225,23,79,38,492,433,307,16,169,61,89,128,91,39,92,29,48
1629608,Dewan Hernandez,Dewan,1610612761,TOR,23.0,6,6,0,1.0,28.235,8.5,23.8,0.357,1.7,3.4,0.5,5.1,8.5,0.6,8.5,15.3,23.8,5.1,5.1,1.7,0.0,8.5,10.2,5.1,23.8,18.7,60.0,0,0,57.8,482,425,524,1,502,148,53,460,310,410,11,71,27,431,3,11,5,155,22,172,480,1,10,106,131,16,34,239,29,32
1627832,Fred VanVleet,Fred,1610612761,TOR,26.0,54,40,14,0.741,1928.1533333333332,7.9,19.2,0.413,3.6,9.3,0.39,4.2,4.9,0.848,0.4,4.6,5.1,8.9,3.0,2.5,0.4,1.3,3.3,4.7,23.7,5.1,48.8,8,0,47.1,232,66,352,45,65,188,138,365,76,116,88,123,159,103,487,411,439,43,172,53,371,121,432,133,135,110,121,70,29,119
200768,Kyle Lowry,Kyle,1610612761,TOR,34.0,58,41,17,0.707,2098.3216666666667,7.6,18.4,0.416,3.8,10.7,0.352,6.7,7.8,0.857,0.7,5.9,6.7,9.9,4.1,1.9,0.6,1.1,4.3,7.4,25.8,6.3,52.0,15,2,51.0,173,60,315,61,34,213,163,349,67,65,212,28,35,83,447,290,344,30,63,138,314,194,255,26,94,77,99,35,12,73
1626259,Malcolm Miller,Malcolm,1610612761,TOR,27.0,28,24,4,0.857,161.91833333333332,3.6,8.6,0.414,2.4,6.5,0.364,0.9,2.4,0.375,0.6,4.2,4.7,3.3,1.2,1.5,0.6,0.6,5.3,1.5,10.4,17.8,26.0,0,0,24.9,371,207,460,7,423,501,503,359,226,255,172,477,390,493,470,436,458,294,486,233,316,359,138,486,494,20,505,239,29,506
201188,Marc Gasol,Marc,1610612761,TOR,35.0,44,35,9,0.795,1161.1566666666668,4.9,11.5,0.427,2.4,6.1,0.385,1.5,2.0,0.735,1.3,10.1,11.4,6.1,2.4,1.4,1.6,0.3,5.1,3.5,13.7,11.0,42.9,3,0,39.4,291,107,412,16,222,441,445,318,231,281,107,420,424,315,306,75,129,116,275,262,102,458,157,259,433,33,219,115,29,262
1629744,Matt Thomas,Matt,1610612761,TOR,25.0,41,31,10,0.756,440.02,8.0,16.4,0.487,5.1,10.8,0.475,1.0,1.3,0.75,1.0,5.7,6.7,2.4,1.7,1.1,0.1,1.4,4.1,1.3,22.0,7.1,35.5,0,0,38.6,306,144,400,29,355,184,243,134,15,58,22,470,477,277,386,315,345,397,419,371,474,80,283,496,162,65,374,239,29,281
1626181,Norman Powell,Norman,1610612761,TOR,27.0,52,40,12,0.769,1478.825,9.6,19.4,0.495,3.5,8.9,0.399,4.2,5.0,0.843,0.8,5.3,6.2,3.0,2.5,1.9,0.7,1.1,3.5,3.8,26.9,4.8,44.2,0,0,44.9,245,66,378,25,153,89,133,122,82,132,72,122,156,112,418,341,371,328,270,128,275,174,389,224,74,117,198,239,29,150
1628384,OG Anunoby,OG,1610612761,TOR,22.0,69,50,19,0.725,2065.6766666666667,6.6,13.2,0.505,2.1,5.3,0.39,1.7,2.4,0.706,1.9,6.6,8.5,2.5,1.8,2.2,1.0,1.4,3.9,2.1,17.0,6.3,38.9,5,0,36.6,37,12,289,54,41,302,376,101,270,324,89,397,391,349,220,243,248,384,397,85,172,85,324,428,336,74,310,92,29,325
1629052,Oshae Brissett,Oshae,1610612761,TOR,22.0,19,15,4,0.789,135.07333333333332,4.6,12.8,0.361,1.1,5.3,0.2,2.8,3.6,0.8,3.2,6.0,9.2,2.5,2.5,1.4,0.4,1.8,6.4,2.5,13.1,12.1,30.8,0,0,29.5,406,321,460,18,434,462,394,456,391,321,429,249,273,195,120,284,208,388,272,259,394,33,72,375,444,30,469,239,29,468
