player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629029,Luka Dončić,1610612742,DAL,24.0,66,66,0.529,4.58,11.61,0.394,0.497,0.212,2.18,4.65,0.469,0.317,2.39,6.95,0.344
202681,Kyrie Irving,1610612742,DAL,31.0,60,60,0.461,4.27,9.25,0.461,0.551,0.241,2.6,4.83,0.538,0.22,1.67,4.42,0.377
203501,Tim Hardaway Jr.,1610612742,DAL,31.0,71,70,0.289,1.27,3.45,0.367,0.457,0.144,0.65,1.72,0.377,0.145,0.62,1.73,0.358
202689,Kemba Walker,1610612742,DAL,33.0,9,7,0.544,1.44,3.44,0.419,0.532,0.175,0.67,1.11,0.6,0.368,0.78,2.33,0.333
1630702,Jaden Hardy,1610612742,DAL,20.0,48,38,0.297,0.77,2.06,0.374,0.485,0.126,0.31,0.88,0.357,0.171,0.46,1.19,0.386
1626174,Christian Wood,1610612742,DAL,27.0,67,53,0.13,0.42,1.49,0.28,0.325,0.07,0.28,0.81,0.352,0.06,0.13,0.69,0.196
1630593,McKinley Wright IV,1610612742,DAL,24.0,27,16,0.306,0.41,1.11,0.367,0.4,0.204,0.33,0.74,0.45,0.102,0.07,0.37,0.2
203200,Justin Holiday,1610612742,DAL,34.0,46,27,0.24,0.3,1.07,0.286,0.357,0.123,0.15,0.54,0.28,0.118,0.15,0.52,0.292
1628416,Tyler Dorsey,1610612742,DAL,27.0,3,1,0.6,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,
202693,Markieff Morris,1610612742,DAL,33.0,35,14,0.217,0.34,0.71,0.48,0.52,0.191,0.29,0.63,0.455,0.026,0.06,0.09,0.667
1628373,Frank Ntilikina,1610612742,DAL,24.0,47,19,0.227,0.3,0.64,0.467,0.517,0.144,0.23,0.4,0.579,0.083,0.06,0.23,0.273
1630267,Facundo Campazzo,1610612742,DAL,32.0,8,2,0.385,0.13,0.63,0.2,0.3,0.0,0.0,0.0,,0.385,0.13,0.63,0.2
1630182,Josh Green,1610612742,DAL,22.0,60,19,0.081,0.22,0.52,0.419,0.452,0.06,0.18,0.38,0.478,0.021,0.03,0.13,0.25
203493,Reggie Bullock Jr.,1610612742,DAL,32.0,78,29,0.085,0.13,0.51,0.25,0.288,0.043,0.09,0.26,0.35,0.043,0.04,0.26,0.15
202722,Dāvis Bertāns,1610612742,DAL,30.0,45,13,0.088,0.13,0.31,0.429,0.607,0.006,0.02,0.02,1.0,0.081,0.11,0.29,0.385
1629033,Theo Pinson,1610612742,DAL,27.0,40,5,0.126,0.13,0.28,0.455,0.636,0.023,0.03,0.05,0.5,0.103,0.1,0.23,0.444
1628467,Maxi Kleber,1610612742,DAL,31.0,37,5,0.047,0.08,0.22,0.375,0.375,0.03,0.08,0.14,0.6,0.018,0.0,0.08,0.0
1630639,A.J. Lawson,1610612742,DAL,22.0,15,3,0.068,0.0,0.2,0.0,0.0,0.023,0.0,0.07,0.0,0.045,0.0,0.13,0.0
201580,JaVale McGee,1610612742,DAL,35.0,42,4,0.032,0.02,0.1,0.25,0.25,0.024,0.02,0.07,0.333,0.008,0.0,0.02,0.0
203939,Dwight Powell,1610612742,DAL,31.0,76,3,0.011,0.01,0.04,0.333,0.333,0.007,0.01,0.03,0.5,0.004,0.0,0.01,0.0
