player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201582,Alexis Ajinca,Alexis,1610612740,NOP,28.0,59,20,39,0.339,860.715,1.8,3.8,0.3,9.8,13.9,9.3,10.3,38.0,2.0,0.7,7.5,3.8,46.4,260,303,367,389,294,389,77,445,146,56,22,48,423,69,149,452,192,110
202087,Alonzo Gee,Alonzo,1610612740,NOP,29.0,73,27,46,0.37,1632.0016666666668,2.8,1.3,3.1,6.4,14.5,13.0,11.5,45.0,0.4,0.7,5.0,1.6,26.5,144,247,423,366,175,246,372,116,285,106,278,121,115,327,153,327,434,454
203076,Anthony Davis,Anthony,1610612740,NOP,23.0,61,24,37,0.393,2164.26,4.5,4.3,2.9,14.8,14.4,11.3,12.2,42.9,2.8,1.2,3.3,8.0,64.2,241,271,343,343,87,48,56,133,32,100,121,174,218,32,335,122,11,8
1626214,Bryce Dejean-Jones,Bryce,1610612740,NOP,23.0,14,8,6,0.571,278.5566666666667,1.0,1.4,2.2,3.4,12.8,8.6,11.2,46.9,0.3,1.0,2.9,3.1,31.7,427,402,39,153,395,448,357,221,415,21,16,98,65,342,288,67,274,388
201967,Dante Cunningham,Dante,1610612740,NOP,29.0,80,28,52,0.35,1970.9483333333333,2.1,0.9,2.3,4.7,15.1,9.5,10.6,43.7,0.8,0.6,4.2,1.5,26.0,44,237,446,385,120,363,418,217,365,149,25,66,171,209,112,249,438,456
201569,Eric Gordon,Eric,1610612740,NOP,27.0,45,14,31,0.311,1481.3516666666667,3.4,1.6,3.4,5.7,15.4,12.0,12.7,41.1,0.5,1.0,3.2,3.7,35.1,327,352,265,396,194,149,315,89,314,168,188,217,300,301,267,102,208,322
203516,James Ennis III,James,1610612740,NOP,25.0,22,11,11,0.5,328.515,4.5,3.9,5.3,7.6,20.5,13.9,10.1,42.1,0.7,0.7,4.1,4.7,41.6,407,377,81,224,384,46,70,25,228,436,359,42,266,223,174,230,119,188
202706,Jordan Hamilton,Jordan,1610612740,NOP,25.0,11,4,7,0.364,303.675,1.7,2.8,3.5,8.5,16.8,13.4,12.6,41.7,0.5,0.8,3.8,2.8,40.0,438,434,49,370,391,400,162,86,192,291,320,210,281,296,200,189,314,216
201950,Jrue Holiday,Jrue,1610612740,NOP,26.0,65,27,38,0.415,1830.881666666667,3.6,1.8,3.0,12.5,13.9,11.3,10.4,40.8,0.6,1.3,3.9,4.8,54.3,221,247,353,318,138,130,285,130,69,57,118,57,318,264,358,199,115,34
2570,Kendrick Perkins,Kendrick,1610612740,NOP,31.0,37,13,24,0.351,542.0416666666666,0.4,1.2,0.2,6.4,17.5,12.0,13.3,43.0,1.0,0.6,5.7,2.3,28.0,353,361,185,382,347,456,387,448,284,344,189,256,207,175,132,379,378,438
