player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201582,Alexis Ajinca,Alexis,1610612740,NOP,28.0,59,20,39,0.339,860.715,101.4,10.8,0.227,0.328,1.1,0.13,2.0,0.545,13.9,9.3,10.3,38.0,0.189,260,303,367,389,294,119,39,33,33,361,392,69,27,56,22,48,54,111
202087,Alonzo Gee,Alonzo,1610612740,NOP,29.0,73,27,46,0.37,1632.0016666666668,104.7,5.4,0.111,0.16,1.9,0.227,0.4,0.087,14.5,13.0,11.5,45.0,0.141,144,247,423,366,175,262,277,285,294,117,137,327,326,106,278,121,362,256
203076,Anthony Davis,Anthony,1610612740,NOP,23.0,61,24,37,0.393,2164.26,107.8,11.0,0.234,0.332,1.7,0.226,2.8,0.568,14.4,11.3,12.2,42.9,0.093,241,271,343,343,87,381,32,28,32,145,139,32,23,100,121,174,259,382
1626214,Bryce Dejean-Jones,Bryce,1610612740,NOP,23.0,14,8,6,0.571,278.5566666666667,106.8,6.9,0.157,0.215,1.7,0.244,0.3,0.083,12.8,8.6,11.2,46.9,0.105,427,402,39,153,395,341,185,147,164,146,104,342,334,21,16,98,412,348
201967,Dante Cunningham,Dante,1610612740,NOP,29.0,80,28,52,0.35,1970.9483333333333,109.3,4.4,0.097,0.134,1.0,0.132,0.8,0.231,15.1,9.5,10.6,43.7,0.069,44,237,446,385,120,415,368,339,369,368,390,209,154,149,25,66,306,415
201569,Eric Gordon,Eric,1610612740,NOP,27.0,45,14,31,0.311,1481.3516666666667,105.9,2.9,0.059,0.086,1.4,0.186,0.5,0.089,15.4,12.0,12.7,41.1,0.121,327,352,265,396,194,309,463,462,465,250,240,301,323,168,188,217,177,311
203516,James Ennis III,James,1610612740,NOP,25.0,22,11,11,0.5,328.515,110.5,3.1,0.069,0.102,2.3,0.308,0.7,0.278,20.5,13.9,10.1,42.1,0.051,407,377,81,224,384,430,459,447,449,57,38,223,127,436,359,42,211,431
202706,Jordan Hamilton,Jordan,1610612740,NOP,25.0,11,4,7,0.364,303.675,114.2,7.9,0.172,0.26,1.3,0.2,0.5,0.188,16.8,13.4,12.6,41.7,-0.002,438,434,49,370,391,457,144,123,114,283,197,296,185,291,320,210,196,457
201950,Jrue Holiday,Jrue,1610612740,NOP,26.0,65,27,38,0.415,1830.881666666667,106.1,4.4,0.094,0.133,2.3,0.272,0.6,0.133,13.9,11.3,10.4,40.8,0.118,221,247,353,318,138,318,365,350,371,61,66,264,251,57,118,57,159,320
2570,Kendrick Perkins,Kendrick,1610612740,NOP,31.0,37,13,24,0.351,542.0416666666666,109.7,9.1,0.196,0.282,1.0,0.151,1.0,0.314,17.5,12.0,13.3,43.0,0.065,353,361,185,382,347,418,88,75,77,384,340,175,107,344,189,256,270,418
202337,Luke Babbitt,Luke,1610612740,NOP,27.0,47,16,31,0.34,845.0833333333334,108.2,7.0,0.147,0.211,0.6,0.083,0.4,0.117,15.7,10.7,13.7,43.3,0.088,317,339,265,388,297,393,182,169,172,444,446,321,279,204,67,290,284,394
101126,Nate Robinson,Nate,1610612740,NOP,32.0,2,0,2,0.0,23.296666666666667,112.0,0.0,0.0,0.0,2.1,0.5,0.0,0.0,22.7,14.4,10.3,53.6,0.031,469,469,15,469,465,445,473,473,473,85,4,444,444,460,399,51,466,444
202708,Norris Cole,Norris,1610612740,NOP,27.0,45,20,25,0.444,1198.3133333333333,107.2,5.6,0.122,0.178,1.5,0.2,0.2,0.041,13.4,11.8,11.0,46.6,0.101,327,303,201,286,242,360,263,242,248,220,197,405,407,41,168,87,410,358
201600,Omer Asik,Omer,1610612740,NOP,29.0,68,29,39,0.426,1178.1733333333334,107.5,12.0,0.258,0.343,0.9,0.119,0.9,0.271,14.2,9.4,12.1,41.6,0.096,191,215,367,303,244,367,18,12,23,414,415,182,130,78,23,166,192,372
203111,Orlando Johnson,Orlando,1610612740,NOP,27.0,7,1,6,0.143,101.71,112.2,5.2,0.115,0.169,1.4,0.188,1.4,0.231,16.5,6.1,19.8,50.0,0.027,451,459,39,447,432,449,301,273,269,242,237,114,154,276,7,463,457,448
201583,Ryan Anderson,Ryan,1610612740,NOP,28.0,66,24,42,0.364,2008.13,106.9,6.3,0.136,0.196,0.9,0.117,0.6,0.129,14.6,12.0,11.4,44.9,0.106,207,271,403,370,116,346,217,200,208,403,418,257,257,116,178,115,358,345
204025,Tim Frazier,Tim,1610612740,NOP,25.0,51,25,26,0.49,741.255,104.6,5.4,0.111,0.161,2.1,0.3,0.1,0.042,16.0,12.3,9.9,38.1,0.14,306,265,217,253,313,255,278,284,290,74,43,427,403,232,209,34,56,261
201962,Toney Douglas,Toney,1610612740,NOP,30.0,61,22,39,0.361,1262.2883333333334,109.5,4.5,0.099,0.138,2.7,0.33,0.2,0.058,14.8,10.8,12.7,43.7,0.067,241,284,367,373,232,417,358,327,354,32,25,408,376,117,71,214,303,416
201936,Tyreke Evans,Tyreke,1610612740,NOP,26.0,25,11,14,0.44,765.335,105.9,6.8,0.142,0.203,2.0,0.271,0.5,0.098,14.4,11.9,9.6,39.3,0.117,399,377,104,291,309,310,190,182,197,95,68,290,306,97,172,28,91,324
