player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201582,Alexis Ajinca,Alexis,1610612740,NOP,28.0,59,20,39,0.339,860.715,8.4,17.6,0.476,0.0,0.1,0.0,2.9,3.5,0.839,4.2,10.8,15.0,1.7,3.0,1.1,2.0,0.7,7.5,3.8,19.6,-3.6,46.4,4,0,42.5,260,303,100,389,294,119,147,132,382,419,382,226,276,89,76,39,43,397,154,361,69,328,25,192,183,305,110,104,25,122
202087,Alonzo Gee,Alonzo,1610612740,NOP,29.0,73,27,46,0.37,1632.0016666666668,3.9,7.5,0.518,0.5,1.8,0.283,1.3,1.9,0.667,1.8,5.4,7.2,2.1,1.6,1.9,0.4,0.7,5.0,1.6,9.6,-5.7,26.5,0,0,23.9,144,247,49,366,175,449,469,76,330,336,301,416,402,355,215,277,263,358,401,117,327,324,150,434,455,352,454,233,25,460
203076,Anthony Davis,Anthony,1610612740,NOP,23.0,61,24,37,0.393,2164.26,12.4,25.2,0.493,0.8,2.4,0.324,7.2,9.5,0.758,2.9,11.0,13.9,2.6,2.7,1.7,2.8,1.2,3.3,8.0,32.8,-4.4,64.2,36,0,59.1,241,271,125,343,87,10,12,109,309,324,237,18,18,228,141,32,55,301,208,145,32,142,355,11,11,326,8,13,25,9
1626214,Bryce Dejean-Jones,Bryce,1610612740,NOP,23.0,14,8,6,0.571,278.5566666666667,4.8,11.9,0.406,2.1,5.5,0.375,1.9,3.6,0.524,1.4,6.9,8.3,2.6,1.9,1.7,0.3,1.0,2.9,3.1,13.6,-6.7,31.7,0,0,30.7,427,402,429,153,395,398,377,351,156,193,111,353,262,431,254,185,217,298,361,146,342,189,410,274,382,371,388,233,25,390
201967,Dante Cunningham,Dante,1610612740,NOP,29.0,80,28,52,0.35,1970.9483333333333,4.5,10.0,0.451,1.3,4.2,0.316,1.4,2.0,0.695,1.4,4.4,5.7,1.9,1.0,1.0,0.8,0.6,4.2,1.5,11.8,-6.8,26.0,0,0,24.4,44,237,28,385,120,416,436,196,248,259,249,406,401,331,253,368,336,389,451,368,209,365,228,438,428,374,456,233,25,458
201569,Eric Gordon,Eric,1610612740,NOP,27.0,45,14,31,0.311,1481.3516666666667,7.5,17.9,0.418,3.7,9.5,0.384,3.6,4.1,0.888,0.3,2.9,3.2,3.9,2.4,1.4,0.5,1.0,3.2,3.7,22.2,-2.3,35.1,0,0,36.7,327,352,196,396,194,179,136,311,22,33,92,152,220,39,452,463,466,170,265,250,301,210,375,208,118,265,322,233,25,247
203516,James Ennis III,James,1610612740,NOP,25.0,22,11,11,0.5,328.515,7.9,16.5,0.478,3.8,8.5,0.448,3.7,5.0,0.735,3.1,3.1,6.1,3.1,2.8,2.3,0.7,0.7,4.1,4.7,23.2,-6.6,41.6,0,0,42.4,407,377,390,224,384,144,194,130,21,55,23,147,155,279,134,459,312,239,190,57,223,303,247,119,93,367,188,233,25,123
202706,Jordan Hamilton,Jordan,1610612740,NOP,25.0,11,4,7,0.364,303.675,7.7,18.3,0.422,2.1,7.1,0.289,2.2,3.3,0.667,1.9,7.9,9.8,4.0,2.7,1.3,0.5,0.8,3.8,2.8,19.8,-10.1,40.0,1,0,39.0,438,434,416,370,391,154,125,296,161,105,295,313,287,355,200,144,171,167,207,283,296,277,288,314,176,416,216,169,25,191
201950,Jrue Holiday,Jrue,1610612740,NOP,26.0,65,27,38,0.415,1830.881666666667,10.7,24.5,0.439,2.3,6.8,0.336,4.8,5.7,0.843,0.7,4.4,5.1,10.3,4.4,2.3,0.6,1.3,3.9,4.8,28.6,0.7,54.3,5,0,52.0,221,247,111,318,138,28,24,240,135,119,201,84,113,85,388,365,384,15,41,61,264,119,278,115,31,171,34,95,25,33
2570,Kendrick Perkins,Kendrick,1610612740,NOP,31.0,37,13,24,0.351,542.0416666666666,3.5,6.6,0.533,0.0,0.0,0.0,1.0,2.2,0.44,2.2,9.1,11.3,2.7,3.6,1.0,1.0,0.6,5.7,2.3,8.1,-6.8,28.0,0,0,26.0,353,361,277,382,347,455,471,58,382,434,382,440,387,448,174,88,118,278,82,384,175,345,98,378,469,373,438,233,25,449
202337,Luke Babbitt,Luke,1610612740,NOP,27.0,47,16,31,0.34,845.0833333333334,6.9,16.4,0.422,2.5,6.2,0.404,2.2,2.8,0.78,1.4,7.0,8.4,3.0,1.3,0.6,0.4,1.4,5.1,2.7,18.6,-1.5,34.9,1,0,34.5,317,339,196,388,297,229,202,298,110,150,49,312,329,198,248,182,212,246,434,444,321,87,137,331,218,239,328,169,25,302
101126,Nate Robinson,Nate,1610612740,NOP,32.0,2,0,2,0.0,23.296666666666667,0.0,2.1,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,2.1,0.0,0.0,10.3,0.0,0.0,-41.2,18.5,0,0,12.4,469,469,458,469,465,474,475,474,382,332,382,462,463,462,461,473,474,47,465,85,444,451,7,465,474,468,474,233,25,476
