season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1630171,Isaac Okoro,Isaac,1610612739,CLE,,42400205,,,,16.133333333333333,0.0,0.0,0.0,4.5,8.9,0.0,11.2,22.3,0.0,0.0,2.2,0.0,8.9,1,871,871,871,1119,751,705,625,885,691,1,1133,1403,547,1,727,1168,1556,1,,2024,2025
,1629636,Darius Garland,Darius,1610612739,CLE,,42400205,,,,33.3,2.2,2.2,0.0,6.5,8.6,6.5,14.1,41.1,0.0,0.0,4.3,5.4,16.5,1,871,871,871,458,637,589,625,670,659,544,1354,395,547,1,1253,282,1400,1,,2024,2025
,1629731,Dean Wade,Dean,1610612739,CLE,,42400205,,,,18.73333333333333,0.0,7.7,0.0,7.7,11.5,3.8,15.4,38.4,0.0,0.0,7.7,1.9,19.6,1,871,871,871,1030,751,101,625,552,951,356,1416,519,547,1,1580,920,1293,1,,2024,2025
,1630596,Evan Mobley,Evan,1610612739,CLE,,42400205,,,,37.41666666666666,1.9,3.8,0.0,13.5,7.7,3.8,6.7,30.8,1.9,0.0,0.0,5.8,43.0,1,871,871,871,261,681,347,625,183,569,357,712,990,226,1,1,243,324,1,,2024,2025
,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,,42400205,,,,29.933333333333334,0.0,3.6,2.4,7.2,4.8,2.4,9.6,33.7,0.0,1.2,4.8,1.2,27.1,1,871,871,871,606,751,384,477,596,345,303,997,815,547,1378,1337,1080,983,1,,2024,2025
,1628386,Jarrett Allen,Jarrett,1610612739,CLE,,42400205,,,,29.716666666666665,4.8,0.0,0.0,9.7,9.7,7.3,9.7,26.7,0.0,2.4,1.2,1.2,17.9,1,871,871,871,619,282,705,625,412,785,602,1009,1194,547,1598,486,1077,1355,1,,2024,2025
,1629660,Ty Jerome,Ty,1610612739,CLE,,42400205,,,,11.0,0.0,0.0,9.8,6.5,6.5,9.8,19.6,52.4,0.0,3.3,9.8,0.0,45.8,1,871,871,871,1324,751,705,44,658,467,847,1558,118,547,1662,1644,1168,255,1,,2024,2025
,1629622,Max Strus,Max,1610612739,CLE,,42400205,,,,26.116666666666667,0.0,0.0,0.0,0.0,2.8,4.1,6.9,38.6,0.0,2.8,5.5,2.8,15.7,1,871,871,871,762,751,705,625,1167,250,374,725,504,547,1631,1435,708,1424,1,,2024,2025
,1628378,Donovan Mitchell,Donovan,1610612739,CLE,,42400205,,,,37.65,4.8,0.0,10.5,7.6,7.6,3.8,4.8,24.9,1.0,1.9,1.9,10.5,57.7,1,871,871,871,250,288,705,34,557,567,355,542,1287,467,1528,635,33,85,1,,2024,2025
,1628378,Donovan Mitchell,Donovan,1610612739,CLE,,42400204,,,,20.25,3.6,0.0,0.0,7.1,32.0,14.2,12.4,46.2,1.8,0.0,0.0,5.3,30.6,1,871,871,871,971,431,705,625,605,1657,1260,1235,229,252,1,1,291,822,1,,2024,2025
,1629660,Ty Jerome,Ty,1610612739,CLE,,42400204,,,,17.85,4.0,6.1,0.0,4.0,26.2,8.1,8.1,36.3,0.0,0.0,4.0,2.0,12.9,1,871,871,871,1062,371,168,625,925,1603,679,826,653,547,1,1180,881,1485,1,,2024,2025
,1629622,Max Strus,Max,1610612739,CLE,,42400204,,,,22.466666666666665,4.8,0.0,0.0,3.2,25.6,9.6,14.4,44.9,0.0,0.0,3.2,3.2,38.0,1,871,871,871,884,284,705,625,1007,1595,816,1369,260,547,1,979,629,495,1,,2024,2025
,1628386,Jarrett Allen,Jarrett,1610612739,CLE,,42400204,,,,20.316666666666663,0.0,0.0,0.0,0.0,24.8,7.1,15.9,42.5,1.8,0.0,3.5,1.8,12.2,1,871,871,871,968,751,705,625,1167,1584,593,1439,341,253,1,1074,961,1507,1,,2024,2025
,1629750,Javonte Green,Javonte,1610612739,CLE,,42400204,,,,7.333333333333333,0.0,0.0,9.8,0.0,39.3,14.7,9.8,29.5,0.0,4.9,4.9,4.9,21.6,1,871,871,871,1437,751,705,44,1167,1688,1303,1025,1072,547,1709,1352,338,1213,1,,2024,2025
,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,,42400204,,,,15.766666666666667,2.3,0.0,0.0,0.0,25.1,18.3,0.0,54.8,2.3,0.0,11.4,9.1,25.8,1,871,871,871,1137,613,705,625,1167,1587,1490,1,95,172,1,1670,66,1049,1,,2024,2025
,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,,42400204,,,,12.0,0.0,0.0,3.0,0.0,24.0,9.0,6.0,30.0,0.0,3.0,6.0,9.0,56.7,1,871,871,871,1281,751,705,391,1167,1567,752,644,1029,547,1645,1481,67,93,1,,2024,2025
,1629643,Chuma Okeke,Chuma,1610612739,CLE,,42400204,,,,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,34.7,1,871,871,871,1523,751,705,625,1167,1,1,1,985,547,1,1,1168,624,1,,2024,2025
,1641854,Craig Porter Jr.,Craig,1610612739,CLE,,42400204,,,,9.95,0.0,7.2,0.0,14.5,10.9,10.9,0.0,28.9,0.0,0.0,0.0,0.0,55.7,1,871,871,871,1352,751,120,625,145,875,961,1,1097,547,1,1,1168,104,1,,2024,2025
,1630596,Evan Mobley,Evan,1610612739,CLE,,42400204,,,,26.7,0.0,2.7,4.0,2.7,24.3,10.8,12.1,43.1,0.0,0.0,2.7,4.0,22.9,1,871,871,871,732,751,499,285,1060,1570,951,1213,313,547,1,851,489,1160,1,,2024,2025
,1630171,Isaac Okoro,Isaac,1610612739,CLE,,42400204,,,,18.85,3.8,3.8,9.5,11.5,22.9,9.5,3.8,38.2,0.0,0.0,3.8,1.9,31.3,1,871,871,871,1027,398,351,54,288,1544,809,462,530,547,1,1137,924,781,1,,2024,2025
,1629636,Darius Garland,Darius,1610612739,CLE,,42400204,,,,27.166666666666668,0.0,2.7,0.0,13.3,29.2,10.6,11.9,53.0,0.0,0.0,6.6,6.6,41.3,1,871,871,871,719,751,504,625,188,1633,933,1194,110,547,1,1529,158,374,1,,2024,2025
,202684,Tristan Thompson,Tristan,1610612739,CLE,,42400204,,,,12.0,0.0,0.0,0.0,6.0,24.0,9.0,6.0,30.0,3.0,0.0,3.0,6.0,36.6,1,871,871,871,1281,751,705,625,716,1567,752,644,1029,106,1,930,216,538,1,,2024,2025
,1629731,Dean Wade,Dean,1610612739,CLE,,42400204,,,,11.15,9.7,0.0,0.0,0.0,42.0,19.4,0.0,64.6,0.0,0.0,0.0,0.0,31.0,1,871,871,871,1316,67,705,625,1167,1697,1534,1,44,547,1,1,1168,799,1,,2024,2025
,1630241,Sam Merrill,Sam,1610612739,CLE,,42400204,,,,13.533333333333331,0.0,0.0,5.3,0.0,29.3,16.0,0.0,53.2,0.0,0.0,10.6,2.7,18.9,1,871,871,871,1224,751,705,170,1167,1636,1390,1,109,547,1,1659,728,1325,1,,2024,2025
,1630171,Isaac Okoro,Isaac,1610612739,CLE,,42400203,,,,3.733333333333333,9.6,0.0,9.6,0.0,0.0,0.0,9.6,38.6,0.0,0.0,9.6,9.6,38.6,1,1,1,1,1560,70,705,51,1167,1,1,1001,505,547,1,1638,50,474,1,,2024,2025
,1630241,Sam Merrill,Sam,1610612739,CLE,,42400203,,,,20.116666666666667,0.0,5.4,0.0,0.0,10.7,12.5,5.4,35.8,0.0,0.0,5.4,3.6,12.9,1,1,1,1,974,751,211,625,1167,867,1115,585,686,547,1,1412,566,1488,1,,2024,2025
,1630596,Evan Mobley,Evan,1610612739,CLE,,42400203,,,,35.13333333333333,4.1,7.2,0.0,10.2,11.3,7.2,10.2,32.8,3.1,2.0,2.0,4.1,59.0,1,1,1,1,366,358,123,625,369,930,597,1064,865,104,1553,680,480,68,1,,2024,2025
,1628378,Donovan Mitchell,Donovan,1610612739,CLE,,42400203,,,,37.28333333333333,8.7,4.8,4.8,15.4,13.5,4.8,10.6,29.0,0.0,3.9,3.9,6.8,60.2,1,1,1,1,267,88,247,217,121,1117,410,1089,1095,547,1686,1143,153,59,1,,2024,2025
,1629622,Max Strus,Max,1610612739,CLE,,42400203,,,,33.27333333333333,0.0,2.2,0.0,8.7,16.2,7.6,11.9,34.6,1.1,0.0,5.4,3.2,45.3,1,1,1,1,461,751,588,625,481,1283,632,1186,757,406,1,1417,618,265,1,,2024,2025
,1629750,Javonte Green,Javonte,1610612739,CLE,,42400203,,,,3.15,0.0,0.0,0.0,0.0,0.0,0.0,11.4,22.9,0.0,11.4,0.0,0.0,16.0,1,1,1,1,1593,751,705,625,1167,1,1,1157,1375,547,1727,1,1168,1418,1,,2024,2025
