season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,17.85,4.0,6.1,0.0,4.0,26.2,8.1,8.1,36.3,0.0,0.0,4.0,2.0,12.9,1,905,905,905,1106,390,176,648,958,1661,709,856,673,570,1,1232,921,1544,1,17:51,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,7.333333333333333,0.0,0.0,9.8,0.0,39.3,14.7,9.8,29.5,0.0,4.9,4.9,4.9,21.6,1,905,905,905,1492,779,735,48,1209,1756,1355,1066,1109,570,1779,1412,355,1262,1,7:20,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,9.95,0.0,7.2,0.0,14.5,10.9,10.9,0.0,28.9,0.0,0.0,0.0,0.0,55.7,1,905,905,905,1407,779,124,648,150,906,997,1,1135,570,1,1,1216,110,1,9:57,2024,2025
2024-25,1629643,Chuma Okeke,Chuma,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,34.7,1,905,905,905,1585,779,735,648,1209,1,1,1,1018,570,1,1,1216,649,1,4:40,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,20.316666666666663,0.0,0.0,0.0,0.0,24.8,7.1,15.9,42.5,1.8,0.0,3.5,1.8,12.2,1,905,905,905,1009,779,735,648,1209,1639,621,1501,349,266,1,1122,1002,1566,1,20:19,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,18.85,3.8,3.8,9.5,11.5,22.9,9.5,3.8,38.2,0.0,0.0,3.8,1.9,31.3,1,905,905,905,1068,418,370,58,301,1597,841,481,546,570,1,1188,965,816,1,18:51,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,20.25,3.6,0.0,0.0,7.1,32.0,14.2,12.4,46.2,1.8,0.0,0.0,5.3,30.6,1,905,905,905,1012,451,735,648,623,1723,1312,1289,235,265,1,1,307,858,1,20:15,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,12.0,0.0,0.0,0.0,6.0,24.0,9.0,6.0,30.0,3.0,0.0,3.0,6.0,36.6,1,905,905,905,1333,779,735,648,737,1622,784,669,1066,111,1,966,224,560,1,12:00,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,26.7,0.0,2.7,4.0,2.7,24.3,10.8,12.1,43.1,0.0,0.0,2.7,4.0,22.9,1,905,905,905,754,779,524,301,1099,1625,987,1263,321,570,1,882,513,1206,1,26:42,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,22.466666666666665,4.8,0.0,0.0,3.2,25.6,9.6,14.4,44.9,0.0,0.0,3.2,3.2,38.0,1,905,905,905,916,299,735,648,1044,1651,848,1428,266,570,1,1020,655,516,1,22:28,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,13.533333333333331,0.0,0.0,5.3,0.0,29.3,16.0,0.0,53.2,0.0,0.0,10.6,2.7,18.9,1,905,905,905,1274,779,735,179,1209,1700,1449,1,113,570,1,1729,760,1377,1,13:32,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,15.766666666666667,2.3,0.0,0.0,0.0,25.1,18.3,0.0,54.8,2.3,0.0,11.4,9.1,25.8,1,905,905,905,1184,638,735,648,1209,1642,1552,1,99,180,1,1740,67,1092,1,15:46,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,27.166666666666668,0.0,2.7,0.0,13.3,29.2,10.6,11.9,53.0,0.0,0.0,6.6,6.6,41.3,1,905,905,905,740,779,530,648,196,1697,969,1244,114,570,1,1596,165,393,1,27:10,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,11.15,9.7,0.0,0.0,0.0,42.0,19.4,0.0,64.6,0.0,0.0,0.0,0.0,31.0,1,905,905,905,1370,69,735,648,1209,1765,1597,1,48,570,1,1,1216,834,1,11:09,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,20.55,0.0,0.0,5.3,3.5,22.8,12.3,21.0,38.5,0.0,0.0,3.5,8.8,24.5,1,1,1,1,1002,779,735,181,1015,1595,1139,1649,523,570,1,1114,72,1140,1,20:33,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,24.89,2.9,0.0,0.0,2.9,17.4,5.8,13.0,46.3,0.0,0.0,5.8,2.9,16.9,1,1,1,1,834,540,735,648,1076,1387,512,1341,234,570,1,1529,718,1439,1,24:53,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,3.15,0.0,0.0,0.0,0.0,0.0,0.0,11.4,22.9,0.0,11.4,0.0,0.0,16.0,1,1,1,1,1656,779,735,648,1209,1,1,1205,1426,570,1798,1,1216,1471,1,3:09,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,3.15,0.0,0.0,0.0,22.9,0.0,0.0,11.4,22.9,0.0,0.0,0.0,0.0,36.6,1,1,1,1,1656,779,735,648,34,1,1,1205,1426,570,1,1,1216,563,1,3:09,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,3.733333333333333,9.6,0.0,9.6,0.0,0.0,0.0,9.6,38.6,0.0,0.0,9.6,9.6,38.6,1,1,1,1,1623,72,735,55,1209,1,1,1041,519,570,1,1708,51,495,1,3:44,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,20.116666666666667,0.0,5.4,0.0,0.0,10.7,12.5,5.4,35.8,0.0,0.0,5.4,3.6,12.9,1,1,1,1,1015,779,221,648,1209,898,1160,606,707,570,1,1477,591,1547,1,20:07,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,33.27333333333333,0.0,2.2,0.0,8.7,16.2,7.6,11.9,34.6,1.1,0.0,5.4,3.2,45.3,1,1,1,1,472,779,614,648,496,1328,661,1236,780,428,1,1482,644,280,1,33:16,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,30.98333333333333,0.0,16.3,2.3,13.9,17.4,2.3,9.3,34.9,2.3,1.2,2.3,5.8,45.8,1,1,1,1,580,779,14,508,171,1392,313,998,766,177,1409,779,253,271,1,30:59,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,13.476666666666668,0.0,0.0,0.0,5.3,34.7,5.3,26.7,32.1,0.0,0.0,5.3,0.0,0.5,1,1,1,1,1280,779,735,648,811,1739,470,1736,939,570,1,1472,1216,1684,1,13:29,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,35.13333333333333,4.1,7.2,0.0,10.2,11.3,7.2,10.2,32.8,3.1,2.0,2.0,4.1,59.0,1,1,1,1,374,377,127,648,383,963,625,1109,894,109,1616,704,504,71,1,35:08,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,37.28333333333333,8.7,4.8,4.8,15.4,13.5,4.8,10.6,29.0,0.0,3.9,3.9,6.8,60.2,1,1,1,1,270,93,261,229,125,1156,428,1136,1133,570,1755,1194,159,61,1,37:17,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,14.26,0.0,0.0,0.0,0.0,15.1,10.1,7.6,55.5,2.5,0.0,2.5,0.0,21.0,1,1,1,1,1238,779,735,648,1209,1267,909,821,90,161,1,827,1216,1296,1,14:16,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,26.13833333333333,4.1,2.8,0.0,2.8,19.3,13.8,8.3,27.5,0.0,1.4,4.1,0.0,34.2,1,905,905,905,782,370,512,648,1091,1482,1275,876,1203,570,1470,1254,1216,674,1,26:08,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,37.78333333333333,0.0,3.8,0.0,13.3,13.3,16.2,5.7,41.9,2.9,0.0,3.8,4.8,43.7,1,905,905,905,246,779,373,648,192,1139,1466,631,371,127,1,1186,376,315,1,37:47,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,27.865,0.0,0.0,0.0,2.6,11.6,12.9,7.8,38.8,0.0,2.6,5.2,0.0,8.9,1,905,905,905,712,779,735,648,1113,999,1197,830,509,570,1681,1448,1216,1619,1,27:52,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,29.453333333333333,2.4,0.0,0.0,2.4,12.2,17.1,4.9,44.0,0.0,0.0,2.4,2.4,18.2,1,905,905,905,653,614,735,648,1126,1048,1517,572,296,570,1,812,819,1395,1,29:27,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,39.30166666666667,2.7,3.7,0.0,5.5,10.1,12.8,9.2,44.0,0.0,0.9,2.7,2.7,33.5,1,905,905,905,189,567,392,648,792,846,1191,981,297,570,1276,899,741,709,1,39:18,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,10.216666666666669,0.0,0.0,0.0,0.0,0.0,0.0,21.1,21.1,0.0,0.0,0.0,0.0,15.9,1,905,905,905,1401,779,735,648,1209,1,1,1652,1516,570,1,1,1216,1475,1,10:13,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,29.735,0.0,0.0,0.0,0.0,6.1,6.1,14.5,33.9,0.0,0.0,1.2,0.0,27.2,1,905,905,905,635,779,735,648,1209,441,534,1430,828,570,1,505,1216,1013,1,29:44,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,35.806666666666665,6.0,11.1,2.0,28.2,7.0,12.1,10.1,38.2,1.0,5.0,4.0,16.1,77.9,1,905,905,905,345,207,42,552,17,529,1119,1087,545,456,1780,1226,12,16,1,35:48,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,3.7,19.5,0.0,0.0,19.5,0.0,29.2,0.0,0.0,9.7,0.0,0.0,0.0,77.8,1,905,905,905,1631,12,735,648,68,1,1753,1,1710,7,1,1,1216,17,1,3:42,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,16.066666666666666,0.0,0.0,0.0,0.0,11.2,0.0,9.0,44.8,0.0,0.0,4.5,0.0,8.1,1,905,905,905,1168,779,735,648,1209,956,1,962,269,570,1,1347,1216,1633,1,16:04,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,33.665,11.8,6.4,5.3,25.7,6.4,4.3,13.9,29.9,0.0,1.1,2.1,8.6,51.3,1,905,905,905,453,40,157,175,24,469,399,1406,1079,570,1367,728,78,170,1,33:40,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,29.456666666666667,2.4,8.6,0.0,17.1,6.1,4.9,7.3,26.9,0.0,4.9,1.2,3.7,47.2,1,905,905,905,652,615,73,648,88,447,435,803,1228,570,1777,509,570,241,1,29:27,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,30.1,2.4,2.4,2.4,14.4,8.4,2.4,10.8,21.5,0.0,0.0,1.2,0.0,29.3,1,905,905,905,616,625,571,501,158,660,315,1149,1492,570,1,502,1216,904,1,30:06,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,35.75,5.0,4.0,0.0,14.1,6.0,4.0,15.1,34.2,0.0,1.0,3.0,0.0,37.3,1,905,905,905,350,276,347,648,166,440,385,1467,805,570,1330,979,1216,543,1,35:45,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,17.825,0.0,0.0,0.0,0.0,8.1,0.0,14.1,20.2,0.0,0.0,4.0,2.0,33.9,1,905,905,905,1111,779,735,648,1209,632,1,1419,1534,570,1,1234,920,690,1,17:50,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,31.918333333333333,0.0,0.0,4.5,0.0,7.9,2.3,12.4,31.6,1.1,1.1,4.5,3.4,32.6,1,905,905,905,545,779,735,253,1209,612,311,1285,970,408,1400,1352,618,752,1,31:55,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,15.018333333333333,4.8,4.8,0.0,4.8,0.0,0.0,9.6,33.6,0.0,2.4,0.0,0.0,17.7,1,905,905,905,1210,301,265,648,883,1,1,1033,848,570,1659,1,1216,1415,1,15:01,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,30.2,0.0,0.0,3.6,4.8,6.0,4.8,7.2,19.1,0.0,1.2,1.2,6.0,19.4,1,905,905,905,613,779,735,343,885,432,425,781,1562,570,1426,501,233,1352,1,30:12,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,12.966666666666669,0.0,0.0,0.0,0.0,2.8,11.1,0.0,44.4,0.0,0.0,0.0,0.0,17.2,1,1,1,1,1299,779,735,648,1209,258,1022,1,280,570,1,1,1216,1429,1,12:58,2024,2025
2024-25,1629643,Chuma Okeke,Chuma,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,6.75,0.0,0.0,0.0,0.0,5.3,26.7,10.7,42.7,0.0,0.0,0.0,0.0,16.0,1,1,1,1,1508,779,735,648,1209,385,1731,1141,340,570,1,1,1216,1471,1,6:45,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,24.6,10.2,4.4,7.3,8.8,2.9,10.2,14.6,23.4,0.0,0.0,1.5,2.9,44.6,1,1,1,1,850,61,303,100,483,266,930,1437,1405,570,1,543,710,297,1,24:36,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,20.95,5.2,3.4,0.0,6.9,3.4,12.0,0.0,41.2,0.0,0.0,3.4,6.9,40.7,1,1,1,1,982,262,434,648,646,289,1114,1,397,570,1,1100,151,412,1,20:57,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,12.0,0.0,0.0,0.0,12.0,3.0,21.0,6.0,30.0,3.0,0.0,6.0,0.0,43.2,1,1,1,1,1333,779,735,648,257,268,1640,669,1066,111,1,1547,1216,331,1,12:00,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,12.0,9.0,9.0,0.0,0.0,3.0,21.0,6.0,30.0,3.0,0.0,3.0,3.0,43.2,1,1,1,1,1333,89,64,648,1209,268,1640,669,1066,111,1,966,689,331,1,12:00,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,20.683333333333334,0.0,5.2,0.0,7.0,3.5,12.2,0.0,41.8,1.7,0.0,1.7,3.5,54.1,1,1,1,1,997,779,230,648,639,293,1135,1,377,273,1,601,602,125,1,20:41,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,20.816666666666663,0.0,0.0,0.0,0.0,6.9,3.5,17.3,17.3,0.0,3.5,0.0,1.7,27.7,1,1,1,1,992,779,735,648,1209,517,350,1552,1606,570,1743,1,1011,994,1,20:49,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,25.3,8.5,8.5,5.7,14.2,2.8,10.0,8.5,22.8,0.0,0.0,1.4,2.8,70.3,1,1,1,1,822,97,74,156,162,263,895,915,1431,570,1,539,722,27,1,25:18,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,17.85,0.0,0.0,4.0,4.0,8.1,4.0,8.1,40.3,0.0,0.0,2.0,0.0,27.0,1,1,1,1,1106,779,735,306,958,631,387,856,431,570,1,691,1216,1025,1,17:51,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,22.966666666666665,4.7,0.0,4.7,12.5,3.1,11.0,15.7,25.1,3.1,0.0,0.0,4.7,56.3,1,1,1,1,901,309,735,236,231,273,1010,1489,1326,103,1,1,386,104,1,22:58,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,12.0,6.0,6.0,0.0,12.0,3.0,21.0,6.0,30.0,3.0,0.0,3.0,3.0,56.7,1,1,1,1,1333,209,180,648,257,268,1640,669,1066,111,1,966,689,97,1,12:00,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,12.133333333333333,11.9,0.0,11.9,11.9,0.0,26.7,5.9,29.7,0.0,0.0,3.0,5.9,58.2,1,1,1,1,1328,38,735,21,274,1,1732,657,1091,570,1,956,238,86,1,12:08,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,18.98333333333333,0.0,0.0,0.0,0.0,3.8,3.8,19.0,19.0,0.0,0.0,1.9,0.0,26.0,1,1,1,1,1060,779,735,648,1209,304,366,1607,1563,570,1,656,1216,1081,1,18:59,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,29.966666666666665,2.4,3.6,0.0,2.4,8.4,9.6,8.4,21.6,0.0,2.4,1.2,2.4,19.1,1,1,1,1,623,623,405,648,1131,662,847,897,1487,570,1661,503,828,1371,1,29:58,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,19.166666666666668,0.0,0.0,0.0,0.0,7.5,3.8,3.8,26.3,0.0,0.0,1.9,0.0,5.4,1,1,1,1,1051,779,735,648,1209,576,363,475,1254,570,1,644,1216,1654,1,19:10,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,21.75,0.0,0.0,0.0,13.2,8.3,6.6,8.3,26.5,0.0,1.7,0.0,5.0,64.7,1,1,1,1,947,779,735,648,198,653,587,879,1245,570,1526,1,348,44,1,21:45,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,5.266666666666667,0.0,0.0,0.0,0.0,13.7,0.0,34.2,0.0,0.0,0.0,0.0,0.0,23.9,1,1,1,1,1559,779,735,648,1209,1167,1,1762,1710,570,1,1,1216,1173,1,5:16,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,5.266666666666667,47.8,0.0,13.7,27.3,13.7,0.0,34.2,0.0,0.0,0.0,0.0,0.0,105.3,1,1,1,1,1559,2,735,15,21,1167,1,1762,1710,570,1,1,1216,6,1,5:16,2024,2025
