season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,27.9,111.4,111.7,111.7,124.6,124.1,124.1,-13.2,-12.5,-12.5,0.136,1.5,15.8,0.032,0.038,0.035,0.105,0.105,0.0007099999999999999,0.0007099999999999999,0.229,0.235,101.6,101.63,84.69,101.63,-0.094,60,1,14,1.0,14.0,0.071,1,905,905,905,712,801,805,805,1390,1330,1330,1213,1205,1205,700,393,753,764,1380,1401,1100,1107,1450,1502,494,491,613,569,569,1708,1171,300,1171,300,1450,1,27:52,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,26.1,110.5,108.8,108.8,108.1,114.8,114.8,2.4,-6.0,-6.0,0.0,0.0,0.0,0.069,0.095,0.08,0.0,0.0,0.006999999999999999,0.006999999999999999,0.152,0.156,104.2,101.92,84.93,101.92,0.111,57,5,10,5.0,10.0,0.5,1,905,905,905,782,829,914,914,869,1064,1064,803,1039,1039,1202,854,1202,426,991,835,1,1,376,419,1089,1098,392,539,539,673,476,553,476,553,533,1,26:08,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,31.9,112.4,114.7,114.7,122.0,120.0,120.0,-9.6,-5.3,-5.3,0.1,0.0,23.1,0.051,0.192,0.108,0.0,0.0,0.00333,0.0035399999999999997,0.128,0.128,103.95,103.76,86.47,103.76,0.04,68,2,9,2.0,9.0,0.222,1,905,905,905,545,764,702,702,1320,1209,1209,1136,1018,1018,837,854,472,574,378,537,1,1,1240,1313,1269,1294,410,392,392,1257,954,621,954,621,1354,1,31:55,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,29.5,110.0,111.3,111.3,101.0,95.2,95.2,9.0,16.1,16.1,0.444,8.0,25.8,0.057,0.037,0.048,0.032,0.032,0.00425,0.00473,0.319,0.328,98.68,101.03,84.19,101.03,0.154,62,8,20,8.0,20.0,0.4,1,905,905,905,652,849,816,816,628,441,441,641,476,476,70,16,364,524,1391,1241,720,721,1083,1105,109,117,929,632,632,408,188,101,188,101,951,1,29:27,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,30.1,114.9,117.5,117.5,132.8,129.7,129.7,-17.9,-12.2,-12.2,0.042,1.0,11.1,0.031,0.167,0.089,0.111,0.111,0.00857,0.00857,0.113,0.112,101.2,101.26,84.39,101.26,0.103,63,6,7,6.0,7.0,0.857,1,905,905,905,616,684,606,606,1531,1463,1463,1321,1200,1200,1145,479,924,781,470,736,1124,1140,172,179,1379,1404,645,602,602,740,352,827,352,827,106,1,30:06,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,16.1,101.0,102.9,102.9,111.0,109.1,109.1,-9.9,-6.1,-6.1,0.0,0.0,0.0,0.0,0.231,0.094,0.0,0.0,0.0,0.0,0.05,0.05,100.2,100.08,83.4,100.08,-0.015,34,0,2,0.0,2.0,0.0,1,905,905,905,1168,1165,1112,1112,959,881,881,1141,1041,1041,1202,854,1202,947,250,681,1,1,1451,1503,1658,1660,758,727,727,1594,1451,1353,1451,1353,1451,1,16:04,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,30.2,119.5,120.6,120.6,109.0,109.5,109.5,10.5,11.1,11.1,0.04,1.0,9.1,0.032,0.1,0.066,0.091,0.092,0.00563,0.00619,0.139,0.14,100.83,100.13,83.44,100.13,0.074,63,4,8,4.0,8.0,0.5,1,905,905,905,613,522,500,500,890,897,897,597,578,578,1161,479,1020,764,928,1017,1002,1025,681,641,1183,1223,680,719,719,989,605,724,605,724,533,1,30:12,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,33.7,103.4,101.4,101.4,130.3,130.0,130.0,-26.8,-28.6,-28.6,0.25,0.0,10.5,0.0,0.185,0.072,0.0,0.0,0.0045000000000000005,0.00486,0.415,0.427,99.41,100.52,83.77,100.52,0.136,71,13,30,13.0,30.0,0.433,1,905,905,905,453,1077,1148,1148,1492,1467,1467,1467,1460,1460,271,854,970,947,401,929,1,1,1006,1079,19,24,845,683,683,498,21,3,21,3,882,1,33:40,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,15.0,114.9,115.6,115.6,102.0,100.0,100.0,12.9,15.6,15.6,0.143,0.0,33.3,0.111,0.0,0.061,0.0,0.0,0.0025,0.0025,0.111,0.11,104.7,105.47,87.89,105.47,0.031,32,1,4,1.0,4.0,0.25,1,905,905,905,1210,684,669,669,667,519,519,554,483,483,647,854,178,201,1452,1088,1,1,1351,1428,1380,1416,361,299,299,1304,1171,1104,1171,1104,1290,1,15:01,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,35.8,103.2,101.4,101.4,129.0,127.0,127.0,-25.9,-25.7,-25.7,0.095,0.5,10.5,0.087,0.222,0.137,0.21100000000000002,0.21100000000000002,0.00769,0.00769,0.2,0.206,97.05,98.69,82.24,98.69,0.128,73,9,13,9.0,13.0,0.692,1,905,905,905,350,1091,1151,1151,1476,1425,1425,1448,1422,1422,875,737,970,309,268,314,1542,1544,243,276,678,702,1091,876,876,547,128,358,128,358,197,1,35:45,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,17.8,123.9,121.6,121.6,150.6,148.6,148.6,-26.7,-27.0,-27.0,0.235,0.0,44.4,0.056,0.273,0.138,0.0,0.0,0.006,0.006,0.119,0.121,98.07,99.64,83.03,99.64,0.078,37,2,5,2.0,5.0,0.4,1,905,905,905,1111,406,474,474,1703,1692,1692,1465,1440,1440,348,854,84,527,134,309,1,1,592,692,1334,1346,985,763,763,959,954,1000,954,1000,951,1,17:50,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,23.0,150.1,153.3,153.3,99.3,100.0,100.0,50.8,53.3,53.3,0.053,0.0,8.3,0.05,0.222,0.149,0.0,0.0,0.0077800000000000005,0.0079,0.212,0.215,96.43,95.09,79.25,95.09,0.198,45,6,9,6.0,9.0,0.667,1,1,1,1,901,77,52,52,537,519,519,104,102,104,1083,854,1049,578,268,260,1,1,233,243,599,625,1142,1236,1236,201,352,621,352,621,206,1,22:58,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,17.9,126.6,128.2,128.2,69.9,73.0,73.0,56.8,55.2,55.2,0.0,0.0,0.0,0.056,0.261,0.171,0.0,0.0,0.008329999999999999,0.008329999999999999,0.068,0.071,105.04,102.18,85.15,102.18,0.157,39,2,3,2.0,3.0,0.667,1,1,1,1,1106,330,306,306,104,124,124,81,97,97,1202,854,1202,527,158,153,1,1,181,190,1604,1604,334,515,515,395,954,1244,954,1244,206,1,17:51,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,13.0,137.1,134.6,134.6,86.7,88.5,88.5,50.4,46.2,46.2,0.0,0.0,0.0,0.0,0.059,0.038,0.25,0.25,0.01,0.01,0.143,0.145,96.32,96.25,80.21,96.25,0.108,26,2,3,2.0,3.0,0.667,1,1,1,1,1299,169,197,197,248,289,289,107,134,136,1202,854,1202,947,1250,1360,1590,1592,45,63,1141,1168,1154,1113,1113,709,954,1244,954,1244,206,1,12:58,2024,2025
2024-25,1629643,Chuma Okeke,Chuma,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,6.8,120.6,125.0,125.0,109.7,107.7,107.7,10.9,17.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.223,89.6,88.89,74.07,88.89,-0.075,12,0,3,0.0,3.0,0.0,1,1,1,1,1508,488,370,370,914,822,822,594,444,444,1202,854,1202,947,1452,1554,1,1,1451,1503,467,563,1604,1654,1654,1693,1451,1244,1451,1244,1451,1,6:45,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,12.0,115.2,117.4,117.4,83.1,83.3,83.3,32.1,34.1,34.1,0.222,0.0,33.3,0.0,0.111,0.069,0.0,0.0,0.0075,0.0075,0.154,0.151,95.04,94.0,78.33,94.0,0.179,23,2,4,2.0,4.0,0.5,1,1,1,1,1333,672,611,611,197,206,206,237,228,228,371,854,178,947,858,970,1,1,252,301,1065,1124,1248,1320,1320,269,954,1104,954,1104,533,1,12:00,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,20.7,139.7,145.5,145.5,80.6,83.7,83.7,59.1,61.7,61.7,0.385,5.0,31.3,0.0,0.115,0.071,0.063,0.062,0.00813,0.00882,0.229,0.234,104.94,100.95,84.13,100.95,0.253,44,5,8,5.0,8.0,0.625,1,1,1,1,997,151,93,93,168,217,217,67,75,75,117,59,250,947,837,934,852,855,208,160,491,495,341,641,641,78,476,724,476,724,294,1,20:41,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,12.0,115.2,117.4,117.4,83.1,83.3,83.3,32.1,34.1,34.1,0.111,1.0,16.7,0.182,0.278,0.241,0.16699999999999998,0.155,0.005,0.0045000000000000005,0.192,0.206,95.04,94.0,78.33,94.0,0.179,23,2,4,2.0,4.0,0.5,1,1,1,1,1333,672,611,611,197,206,206,237,228,228,790,479,693,74,130,51,1394,1375,769,1146,759,697,1248,1320,1320,269,954,1104,954,1104,533,1,12:00,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,12.0,115.2,117.4,117.4,83.1,83.3,83.3,32.1,34.1,34.1,0.444,4.0,44.4,0.091,0.056,0.069,0.111,0.111,0.005,0.005,0.192,0.189,95.04,94.0,78.33,94.0,0.119,23,2,4,2.0,4.0,0.5,1,1,1,1,1333,672,611,611,197,206,206,237,228,228,70,89,84,289,1273,970,1124,1140,769,978,759,838,1248,1320,1320,616,954,1104,954,1104,533,1,12:00,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,25.3,153.5,161.5,161.5,81.0,80.8,80.8,72.6,80.8,80.8,0.083,0.0,22.2,0.167,0.3,0.25,0.0,0.0,0.01,0.010360000000000001,0.121,0.117,101.12,98.66,82.21,98.66,0.242,52,5,5,5.0,5.0,1.0,1,1,1,1,822,64,35,35,170,180,180,37,35,35,933,854,489,88,101,28,1,1,45,56,1320,1374,655,881,881,88,476,1000,476,1000,1,1,25:18,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,21.0,133.5,132.6,132.6,78.9,81.8,81.8,54.7,50.8,50.8,0.091,1.0,6.7,0.0,0.04,0.022,0.067,0.066,0.0068200000000000005,0.0072,0.28,0.292,104.61,103.1,85.92,103.1,0.161,46,6,11,6.0,11.0,0.545,1,1,1,1,982,211,228,228,155,188,188,90,112,112,889,479,1123,947,1375,1506,873,874,423,383,219,212,368,433,433,371,352,477,352,477,461,1,20:57,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,20.8,140.2,143.5,143.5,73.1,71.1,71.1,67.1,72.4,72.4,0.174,2.0,33.3,0.0,0.208,0.116,0.16699999999999998,0.16699999999999998,0.0025,0.0025,0.154,0.16,104.73,104.92,87.43,104.92,0.059,46,1,6,1.0,6.0,0.167,1,1,1,1,992,141,111,111,119,117,117,46,55,55,548,246,178,947,308,456,1394,1399,1351,1428,1065,1067,357,325,325,1112,1171,921,1171,921,1401,1,20:49,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,24.6,151.8,154.0,154.0,91.4,92.0,92.0,60.4,62.0,62.0,0.263,2.5,21.7,0.0,0.0,0.0,0.087,0.087,0.006670000000000001,0.0069299999999999995,0.31,0.321,98.58,97.56,81.3,97.56,0.149,50,8,15,8.0,15.0,0.533,1,1,1,1,850,74,51,51,337,347,347,65,74,74,259,211,522,947,1452,1554,994,997,434,452,128,134,937,990,990,437,188,251,188,251,499,1,24:36,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,12.1,103.8,104.2,104.2,82.3,84.0,84.0,21.5,20.2,20.2,0.0,0.0,0.0,0.0,0.158,0.094,0.14300000000000002,0.14800000000000002,0.00875,0.00955,0.259,0.25,98.11,96.92,80.77,96.92,0.394,24,3,4,3.0,4.0,0.75,1,1,1,1,1328,1067,1075,1075,185,223,223,370,396,396,1202,854,1202,947,555,681,1287,1349,160,124,301,400,982,1061,1061,28,752,1104,752,1104,133,1,12:08,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,19.0,145.8,157.5,157.5,80.5,78.0,78.0,65.4,79.5,79.5,0.05,1.0,11.1,0.0,0.045,0.026,0.111,0.111,0.00643,0.00643,0.178,0.177,104.88,102.41,85.34,102.41,0.059,40,3,7,3.0,7.0,0.429,1,1,1,1,1060,100,42,42,167,153,153,50,37,37,1101,479,924,947,1344,1483,1124,1140,499,567,872,933,348,490,490,1112,752,827,752,827,884,1,18:59,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,5.3,145.5,145.5,145.5,73.5,66.7,66.7,71.9,78.8,78.8,0.167,0.0,25.0,0.25,0.0,0.125,0.0,0.0,0.00333,0.00333,0.231,0.231,99.71,104.81,87.34,104.81,0.1,11,1,3,1.0,3.0,0.333,1,1,1,1,1559,101,93,93,122,89,89,38,38,38,558,854,369,20,1452,381,1,1,1240,1335,467,517,810,330,330,766,1171,1244,1171,1244,1119,1,5:16,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,21.8,169.0,168.3,168.3,86.2,83.7,83.7,82.7,84.6,84.6,0.55,0.0,47.8,0.083,0.095,0.091,0.0,0.0,0.005,0.00547,0.255,0.265,91.14,92.69,77.24,92.69,0.237,41,5,11,5.0,11.0,0.455,1,1,1,1,947,30,21,21,237,217,217,30,32,32,18,854,75,322,991,708,1,1,769,839,318,317,1518,1407,1407,95,476,477,476,477,811,1,21:45,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,19.2,100.9,100.0,100.0,96.9,97.4,97.4,4.0,2.6,2.6,0.067,1.0,20.0,0.042,0.048,0.044,0.2,0.2,0.0,0.0,0.083,0.086,97.47,97.67,81.39,97.67,-0.034,40,0,3,0.0,3.0,0.0,1,1,1,1,1051,1171,1160,1160,464,482,482,762,789,790,1025,479,555,665,1336,1283,1483,1492,1451,1503,1539,1545,1045,977,977,1632,1451,1244,1451,1244,1451,1,19:10,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,31.4,127.2,129.3,129.3,97.0,96.6,96.6,30.2,32.7,32.7,0.238,0.0,27.8,0.097,0.207,0.15,0.0,0.0,0.006919999999999999,0.006919999999999999,0.183,0.189,90.03,89.48,74.57,89.48,0.174,58,7,13,7.0,13.0,0.538,1,1,1,1,565,320,285,285,467,470,470,264,245,245,336,854,319,267,312,251,1,1,404,456,835,842,1590,1611,1611,286,265,358,265,358,485,1,31:23,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,25.9,122.2,121.6,121.6,85.4,82.4,82.4,36.9,39.2,39.2,0.071,1.0,7.1,0.071,0.276,0.175,0.071,0.073,0.00889,0.00945,0.21,0.212,92.47,94.4,78.66,94.4,0.317,51,8,9,8.0,9.0,0.889,1,1,1,1,790,447,476,476,226,197,197,194,186,186,998,479,1100,405,132,143,897,923,151,129,616,652,1440,1284,1284,39,188,621,188,621,103,1,25:56,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,30.0,113.7,113.6,113.6,100.6,100.0,100.0,13.1,13.6,13.6,0.053,1.0,5.6,0.031,0.032,0.032,0.055999999999999994,0.055,0.00393,0.0040100000000000005,0.243,0.257,93.35,93.7,78.09,93.7,0.005,59,4,14,4.0,14.0,0.286,1,1,1,1,623,719,732,732,603,519,519,547,520,520,1083,479,1164,781,1408,1448,807,814,1148,1242,401,356,1377,1336,1336,1446,605,300,605,300,1251,1,29:58,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,9.0,143.8,143.8,143.8,80.8,82.4,82.4,62.9,61.4,61.4,0.167,0.0,14.3,0.143,0.0,0.071,0.0,0.0,0.0075,0.0075,0.316,0.316,89.02,88.16,73.47,88.16,0.18,16,4,6,4.0,6.0,0.667,1,1,1,1,1439,116,107,107,169,197,197,59,78,78,558,854,803,127,1452,934,1,1,252,301,117,142,1631,1685,1685,258,605,921,605,921,206,1,8:59,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,5.3,145.5,145.5,145.5,73.5,66.7,66.7,71.9,78.8,78.8,0.143,1.0,50.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.077,0.077,99.71,104.81,87.34,104.81,0.04,11,0,0,0.0,0.0,0.0,1,1,1,1,1559,101,93,93,122,89,89,38,38,38,647,479,27,947,1452,1554,1743,1743,1451,1503,1569,1581,810,330,330,1260,1451,1647,1451,1647,1451,1,5:16,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,28.4,163.2,166.0,166.0,100.7,98.2,98.2,62.5,67.9,67.9,0.12,1.5,18.8,0.0,0.148,0.093,0.125,0.128,0.00938,0.00987,0.213,0.215,90.9,91.27,76.06,91.27,0.166,53,6,8,6.0,8.0,0.75,1,1,1,1,698,45,28,28,605,498,498,60,61,61,757,393,641,947,602,696,1209,1254,134,118,590,634,1536,1497,1497,340,352,724,352,724,133,1,28:24,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,21.8,155.3,156.4,156.4,104.2,107.7,107.7,51.1,48.7,48.7,0.091,2.0,40.0,0.071,0.167,0.125,0.2,0.2,0.0,0.0,0.065,0.069,87.62,85.86,71.55,85.86,0.017,39,0,2,0.0,2.0,0.0,1,1,1,1,945,61,46,46,734,822,822,100,125,126,889,246,111,405,470,381,1483,1492,1451,1503,1619,1611,1671,1743,1743,1392,1451,1353,1451,1353,1451,1,21:48,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,5.3,145.5,145.5,145.5,73.5,66.7,66.7,71.9,78.8,78.8,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,99.71,104.81,87.34,104.81,0.08,11,0,0,0.0,0.0,0.0,1,1,1,1,1559,101,93,93,122,89,89,38,38,38,1202,854,1202,947,14,28,1,1,1451,1503,1693,1693,810,330,330,933,1451,1647,1451,1647,1451,1,5:16,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,31.6,115.0,114.5,114.5,102.2,101.6,101.6,12.8,12.9,12.9,0.167,1.5,16.7,0.033,0.161,0.098,0.111,0.10800000000000001,0.006919999999999999,0.00707,0.208,0.225,93.84,94.33,78.61,94.33,0.169,62,8,13,8.0,13.0,0.615,1,1,1,1,562,678,709,709,673,625,625,557,537,537,558,393,693,752,537,642,1124,1133,404,411,625,560,1337,1289,1289,321,188,358,188,358,314,1,31:33,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,5.3,145.5,145.5,145.5,73.5,66.7,66.7,71.9,78.8,78.8,0.5,0.0,33.3,0.25,0.25,0.25,0.0,0.0,0.00875,0.00875,0.308,0.308,99.71,104.81,87.34,104.81,0.42,11,3,4,3.0,4.0,0.75,1,1,1,1,1559,101,93,93,122,89,89,38,38,38,28,854,178,20,169,28,1,1,160,163,136,167,810,330,330,19,752,1104,752,1104,133,1,5:16,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,5.6,191.7,191.7,191.7,143.1,130.8,130.8,48.6,60.9,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.04,106.82,89.02,106.82,0.021,12,0,0,0.0,0.0,0.0,1,1,1,1,1548,16,11,11,1645,1485,1485,112,79,79,1202,854,1202,947,1452,1554,1,1,1451,1503,1693,1693,578,240,240,1368,1451,1647,1451,1647,1451,1,5:37,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,35.6,126.9,123.3,123.3,122.2,117.8,117.8,4.7,5.5,5.5,0.333,6.0,20.0,0.0,0.207,0.094,0.033,0.034,0.00643,0.00659,0.304,0.313,95.32,98.47,82.06,98.47,0.166,73,10,21,10.0,21.0,0.476,1,1,1,1,356,325,425,425,1324,1149,1149,741,719,719,153,38,555,947,312,681,722,726,499,523,145,153,1225,897,897,343,87,85,87,85,769,1,35:35,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,30.6,125.8,121.3,121.3,126.5,125.0,125.0,-0.8,-3.7,-3.7,0.045,0.5,11.1,0.077,0.231,0.154,0.222,0.215,0.006,0.00712,0.121,0.132,92.78,95.04,79.2,95.04,0.092,61,3,5,3.0,5.0,0.6,1,1,1,1,597,351,483,483,1436,1348,1348,916,987,987,1126,737,924,356,250,228,1552,1550,592,406,1317,1272,1418,1238,1238,838,752,1000,752,1000,326,1,30:33,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,23.1,113.7,110.9,110.9,96.2,93.2,93.2,17.6,17.7,17.7,0.0,0.0,0.0,0.0,0.125,0.065,0.111,0.106,0.00313,0.0035499999999999998,0.184,0.202,91.02,93.64,78.03,93.64,0.013,46,2,8,2.0,8.0,0.25,1,1,1,1,896,717,836,836,435,384,384,441,438,438,1202,854,1202,947,756,1022,1124,1114,1303,1312,829,744,1528,1340,1340,1411,954,724,954,724,1290,1,23:04,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,9.9,167.8,157.9,157.9,154.6,145.0,145.0,13.2,12.9,12.9,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0075,0.0075,0.105,0.112,89.28,95.03,79.19,95.03,0.016,19,1,2,1.0,2.0,0.5,1,1,1,1,1412,35,40,40,1719,1669,1669,542,539,539,1202,854,1202,947,470,778,1,1,252,301,1422,1405,1620,1239,1239,1404,1171,1353,1171,1353,533,1,9:51,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,23.4,117.3,116.3,116.3,96.5,88.2,88.2,20.8,28.1,28.1,0.0,0.0,0.0,0.04,0.077,0.059,0.0,0.0,0.005,0.00551,0.204,0.207,97.63,102.51,85.43,102.51,0.109,49,4,10,4.0,10.0,0.4,1,1,1,1,886,602,643,643,445,284,284,379,297,297,1202,854,1202,682,1117,1105,1,1,769,821,662,689,1025,484,484,697,605,553,605,553,951,1,23:25,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,31.7,124.8,123.8,123.8,130.8,125.0,125.0,-6.0,-1.2,-1.2,0.474,9.0,32.1,0.036,0.037,0.036,0.036000000000000004,0.036000000000000004,0.005,0.00599,0.275,0.274,93.51,96.05,80.04,96.05,0.132,63,6,14,6.0,14.0,0.429,1,1,1,1,554,388,410,410,1502,1348,1348,1044,923,923,62,8,243,730,1391,1384,733,737,769,706,237,275,1366,1135,1135,523,352,300,352,300,884,1,31:44,2024,2025
