player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627741,Buddy Hield,1610612754,IND,29.0,80,79,0.436,2.3,5.88,0.391,0.581,0.014,0.08,0.19,0.4,0.422,2.23,5.69,0.391
1626167,Myles Turner,1610612754,IND,26.0,42,42,0.47,1.55,4.4,0.351,0.508,0.036,0.17,0.33,0.5,0.434,1.38,4.07,0.339
1630613,Duane Washington Jr.,1610612754,IND,22.0,48,41,0.375,1.35,3.33,0.406,0.609,0.007,0.0,0.06,0.0,0.368,1.35,3.27,0.414
1629052,Oshae Brissett,1610612754,IND,24.0,67,59,0.435,1.16,3.28,0.355,0.527,0.014,0.03,0.1,0.286,0.421,1.13,3.18,0.357
1626147,Justin Anderson,1610612754,IND,28.0,16,16,0.547,0.75,3.25,0.231,0.346,0.0,0.0,0.0,,0.547,0.75,3.25,0.231
201937,Ricky Rubio,1610612754,IND,31.0,34,34,0.236,0.97,2.85,0.34,0.49,0.015,0.12,0.18,0.667,0.221,0.85,2.68,0.319
1630537,Chris Duarte,1610612754,IND,25.0,55,50,0.25,1.13,2.82,0.4,0.584,0.023,0.09,0.25,0.357,0.227,1.04,2.56,0.404
1630188,Jalen Smith,1610612754,IND,22.0,50,41,0.423,1.02,2.82,0.362,0.5,0.069,0.24,0.46,0.522,0.354,0.78,2.36,0.331
1627763,Malcolm Brogdon,1610612754,IND,29.0,36,31,0.168,0.83,2.53,0.33,0.489,0.006,0.03,0.08,0.333,0.162,0.81,2.44,0.33
1628221,Gabe York,1610612754,IND,28.0,2,2,0.714,0.5,2.5,0.2,0.3,0.0,0.0,0.0,,0.714,0.5,2.5,0.2
1626208,Keifer Sykes,1610612754,IND,28.0,32,24,0.337,0.69,2.0,0.344,0.516,0.011,0.0,0.06,0.0,0.326,0.69,1.94,0.355
1630169,Tyrese Haliburton,1610612754,IND,22.0,76,69,0.167,0.84,1.97,0.427,0.637,0.004,0.01,0.05,0.25,0.163,0.83,1.92,0.432
1629048,Goga Bitadze,1610612754,IND,22.0,50,34,0.325,0.48,1.64,0.293,0.433,0.032,0.02,0.16,0.125,0.294,0.46,1.48,0.311
202362,Lance Stephenson,1610612754,IND,31.0,46,32,0.176,0.37,1.24,0.298,0.43,0.006,0.04,0.04,1.0,0.17,0.33,1.2,0.273
1630678,Terry Taylor,1610612754,IND,22.0,33,21,0.174,0.42,1.15,0.368,0.513,0.018,0.09,0.12,0.75,0.155,0.33,1.03,0.324
204456,T.J. McConnell,1610612754,IND,30.0,27,16,0.135,0.3,1.04,0.286,0.411,0.024,0.04,0.19,0.2,0.111,0.26,0.85,0.304
1630543,Isaiah Jackson,1610612754,IND,20.0,36,16,0.097,0.19,0.56,0.35,0.45,0.029,0.08,0.17,0.5,0.068,0.11,0.39,0.286
