season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,12.416666666666666,0.0,0.0,0.0,5.8,0.0,11.6,8.7,29.0,0.0,0.0,8.7,0.0,21.5,1,1,1,1,18719,10450,8917,8314,10942,1,15299,12218,16116,7210,1,22001,16020,17425,1,12:25,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,18.48333333333333,0.0,3.9,0.0,7.8,7.8,13.6,7.8,42.8,0.0,0.0,1.9,0.0,22.4,1,1,1,1,15289,10450,4299,8314,8273,6739,17544,11006,5627,7210,1,8918,16020,16996,1,18:29,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,6.9,0.0,0.0,0.0,0.0,0.0,26.1,10.4,31.3,5.2,0.0,0.0,0.0,31.3,1,1,1,1,20518,10450,8917,8314,16797,1,22404,14435,14378,483,1,1,16020,11527,1,6:54,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,46.1,6.2,0.0,2.3,3.1,7.0,7.0,5.5,32.8,0.0,0.0,3.1,5.5,50.5,1,1,1,1,19,2444,8917,6754,14838,5954,8761,7926,13185,7210,1,13620,3194,2385,1,46:06,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,25.066666666666663,0.0,2.9,0.0,5.7,12.9,14.4,8.6,37.3,0.0,0.0,1.4,4.3,26.9,1,1,1,1,10393,10450,6159,8314,11028,13226,18228,12113,9503,7210,1,7200,5212,14362,1,25:04,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,27.261666666666667,2.6,0.0,0.0,7.9,7.9,7.9,9.2,34.3,1.3,2.6,2.6,2.6,27.5,1,1,1,1,8676,8026,8917,8314,8115,6891,10086,12930,11940,4952,21353,11748,9730,13970,1,27:16,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,30.0,0.0,3.6,0.0,7.2,8.4,9.6,4.8,33.6,0.0,0.0,4.8,4.8,37.6,1,1,1,1,6564,10450,4762,8314,9022,7455,12576,7071,12528,7210,1,18331,4265,7738,1,30:00,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,40.89333333333333,0.0,4.4,0.0,5.3,7.0,7.9,1.8,40.5,0.0,0.0,0.9,2.6,38.1,1,1,1,1,313,10450,3599,8314,11672,5971,10085,3920,7074,7210,1,4966,9731,7453,1,40:54,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,21.28333333333333,0.0,3.4,0.0,10.1,6.8,8.5,0.0,27.1,6.8,1.7,0.0,0.0,56.3,1,1,1,1,13232,10450,5155,8314,5694,5661,10894,1,17457,233,19241,1,16020,1288,1,21:17,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,6.403333333333333,16.9,0.0,0.0,0.0,22.5,0.0,0.0,33.7,5.6,0.0,11.2,0.0,40.5,1,1,1,1,20674,131,8917,8314,16797,20811,1,1,12421,404,1,22545,16020,6213,1,6:24,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,44.88333333333333,2.4,1.6,0.0,1.6,8.0,7.2,1.6,36.9,0.0,1.6,2.4,6.4,39.5,1,1,1,1,45,8560,8704,8314,16793,7017,9021,3884,9848,7210,18991,10936,2101,6687,1,44:53,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,12.65,0.0,0.0,0.0,0.0,11.4,5.7,5.7,62.6,0.0,2.8,5.7,0.0,9.1,1,1,1,1,18617,10450,8917,8314,16797,11300,6871,8205,571,7210,21629,19817,16020,21537,1,12:39,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,38.85,1.9,0.0,1.9,1.9,9.3,5.6,1.9,38.9,0.0,0.0,4.6,0.0,23.4,1,1,1,1,766,10039,8917,7954,16745,8511,6700,3958,8201,7210,1,18003,16020,16417,1,38:51,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,34.05,0.0,3.2,0.0,12.7,8.5,7.4,0.0,31.7,1.1,1.1,2.1,3.2,48.6,1,1,1,1,3576,10450,5503,8314,3545,7538,9289,1,14042,6228,16464,9727,8043,2922,1,34:03,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,26.55,2.7,2.7,0.0,5.4,10.8,5.4,2.7,48.8,2.7,0.0,4.1,2.7,28.5,1,1,1,1,9215,7889,6491,8314,11476,10586,6523,4645,2810,1871,1,16595,9507,13339,1,26:33,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,11.32,0.0,0.0,0.0,0.0,6.4,9.5,0.0,31.8,0.0,3.2,3.2,0.0,-3.2,1,1,1,1,19186,10450,8917,8314,16797,5268,12492,1,13980,7210,21988,13820,16020,22950,1,11:19,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,3.1166666666666667,0.0,0.0,0.0,0.0,23.1,0.0,0.0,69.3,0.0,0.0,0.0,0.0,17.3,1,1,1,1,21939,10450,8917,8314,16797,21042,1,1,298,7210,1,1,16020,19305,1,3:07,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,37.56666666666667,0.0,0.0,2.9,3.8,7.7,12.5,7.7,24.9,0.0,1.0,1.9,2.9,17.1,1,11623,11623,11623,1309,10450,8917,5691,13874,6614,16285,10851,18810,7210,15744,8776,8976,19418,1,37:34,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,13.833333333333334,0.0,0.0,0.0,5.2,0.0,13.0,5.2,36.4,0.0,2.6,10.4,0.0,17.4,1,11623,11623,11623,18075,10450,8917,8314,11764,1,16885,7599,10225,7210,21301,22431,16020,19264,1,13:50,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,43.68333333333333,9.9,0.0,0.0,3.3,6.6,13.2,6.6,28.0,0.0,0.0,2.5,3.3,37.2,1,11623,11623,11623,85,703,8917,8314,14616,5490,17070,9371,16809,7210,1,11167,7683,7960,1,43:41,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,23.313333333333333,0.0,4.6,0.0,0.0,0.0,4.6,4.6,27.8,1.5,0.0,3.1,0.0,36.1,1,11623,11623,11623,11706,10450,3327,8314,16797,1,5591,6855,16972,4198,1,13486,16020,8565,1,23:19,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,23.995,0.0,0.0,0.0,3.0,4.5,7.5,12.0,30.0,1.5,1.5,4.5,4.5,19.5,1,11623,11623,11623,11191,10450,8917,8314,15027,3690,9453,16244,15349,4313,18672,17703,4830,18392,1,23:60,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,9.316666666666666,0.0,0.0,7.7,7.7,0.0,0.0,11.6,23.2,0.0,0.0,3.9,0.0,44.8,1,11623,11623,11623,19834,10450,8917,948,8349,1,1,15811,19691,7210,1,16002,16020,4250,1,9:19,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,28.738333333333333,0.0,2.5,0.0,5.0,6.3,13.8,3.8,25.1,0.0,0.0,2.5,2.5,24.3,1,11623,11623,11623,7527,10450,6889,8314,12050,5169,17686,5777,18737,7210,1,11276,10138,15940,1,28:44,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,45.71666666666667,2.4,0.0,2.4,0.0,6.3,12.6,8.7,28.3,0.0,1.6,3.1,0.0,9.1,1,11623,11623,11623,26,8681,8917,6703,16797,5206,16431,12163,16594,7210,18916,13718,16020,21546,1,45:43,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,38.836666666666666,3.7,0.0,3.7,13.0,7.4,10.2,8.3,24.1,0.9,0.0,0.0,4.6,48.4,1,11623,11623,11623,772,5853,8917,4286,3339,6355,13414,11742,19234,7008,1,1,4578,3011,1,38:50,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,45.583333333333336,7.1,0.0,3.9,3.2,10.3,7.9,12.6,28.4,0.8,0.0,0.8,0.8,32.6,1,1,1,1,28,1785,8917,3902,14782,9838,10042,16879,16525,7203,1,4923,16019,10688,1,45:35,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,44.55,1.6,0.0,3.2,4.8,8.1,10.5,12.9,27.5,0.8,0.8,3.2,0.8,32.6,1,1,1,1,51,10228,8917,5021,12270,7092,13878,17142,17192,7196,15338,14020,16017,10668,1,44:33,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,37.8,3.8,0.0,0.0,5.7,5.7,9.5,9.5,26.7,0.0,0.0,3.8,3.8,32.7,1,1,1,1,1199,5646,8917,8314,11075,4675,12474,13291,17720,7210,1,15840,6391,10656,1,37:48,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,32.43333333333333,0.0,3.3,3.3,11.1,10.0,14.4,12.2,33.3,0.0,0.0,1.1,1.1,48.0,1,1,1,1,4743,10450,5226,4870,4798,9471,18288,16465,12764,7210,1,5879,15314,3165,1,32:26,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,26.216666666666665,0.0,2.7,0.0,5.5,8.2,8.2,12.4,22.0,1.4,0.0,4.1,2.7,27.5,1,1,1,1,9465,10450,6434,8314,11391,7257,10542,16602,20194,4730,1,16728,9409,13971,1,26:13,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,15.566666666666666,0.0,0.0,0.0,4.6,9.3,0.0,11.6,18.5,0.0,0.0,2.3,2.3,20.6,1,1,1,1,17143,10450,8917,8314,12599,8494,1,15776,21264,7210,1,10586,10775,17884,1,15:34,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,5.866666666666666,18.4,0.0,0.0,0.0,18.4,18.4,0.0,36.8,0.0,0.0,6.1,0.0,35.0,1,1,1,1,20854,98,8917,8314,16797,18650,20811,1,9918,7210,1,20374,16020,9258,1,5:52,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,21.78333333333333,0.0,3.3,0.0,6.6,11.6,11.6,11.6,36.4,3.3,0.0,1.7,3.3,35.5,1,1,1,1,12821,10450,5277,8314,9789,11560,15263,15781,10286,1281,1,7862,7666,8903,1,21:47,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,10.2,0.0,0.0,10.6,14.1,24.7,10.6,21.2,35.3,0.0,0.0,3.5,0.0,28.9,1,1,1,1,19548,10450,8917,344,2683,21459,13992,21601,11194,7210,1,14971,16020,13022,1,10:12,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,2.316666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,22293,10450,8917,8314,16797,1,1,1,22369,7210,1,1,16020,22167,1,2:19,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,22.08333333333333,0.0,3.3,0.0,6.5,13.0,6.5,9.8,29.3,0.0,0.0,9.8,1.6,17.1,1,11623,11623,11623,12623,10450,5365,8314,9908,13362,8033,13609,15859,7210,1,22303,13291,19393,1,22:05,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,14.566666666666666,0.0,0.0,4.9,4.9,4.9,17.3,0.0,24.7,4.9,0.0,2.5,0.0,56.1,1,11623,11623,11623,17716,10450,8917,2663,12138,4020,20260,1,18917,539,1,11163,16020,1318,1,14:34,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,33.43333333333333,0.0,4.3,2.2,6.5,10.8,9.7,9.7,30.1,0.0,0.0,4.3,10.8,43.3,1,11623,11623,11623,4042,10450,3706,7218,9998,10479,12715,13492,15244,7210,1,17229,292,4896,1,33:26,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,29.1,0.0,0.0,4.9,12.4,7.4,14.8,7.4,24.7,0.0,1.2,1.2,1.2,36.9,1,11623,11623,11623,7247,10450,8917,2652,3787,6362,18647,10497,18901,7210,17588,6419,14746,8133,1,29:06,2020,2021
2020-21,203658,Norvel Pelle,Norvel,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,1.3166666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,22706,10450,8917,8314,16797,1,1,1,22369,7210,1,1,16020,22167,1,1:19,2020,2021
2020-21,1629607,Jared Harper,Jared,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,1.3166666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1,11623,11623,11623,22706,10450,8917,8314,16797,1,1,1,22369,7210,1,1,16020,21914,1,1:19,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,40.91666666666666,0.0,2.6,0.0,5.3,8.8,9.7,7.9,31.7,0.0,0.0,1.8,1.8,30.0,1,11623,11623,11623,307,10450,6634,8314,11680,7939,12688,11164,14079,7210,1,8192,12858,12372,1,40:55,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,15.15,0.0,0.0,0.0,0.0,9.5,23.8,0.0,23.8,0.0,0.0,2.4,0.0,1.2,1,11623,11623,11623,17397,10450,8917,8314,16797,8840,22164,1,19429,7210,1,10826,16020,22140,1,15:09,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,37.61666666666667,0.0,0.0,2.9,0.0,9.6,10.5,8.6,28.7,0.0,0.0,2.9,1.0,18.3,1,11623,11623,11623,1280,10450,8917,5698,16797,8926,13908,12109,16319,7210,1,12610,15876,18929,1,37:37,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,17.583333333333332,0.0,0.0,0.0,8.2,12.3,8.2,6.1,36.9,0.0,4.1,6.1,2.0,24.4,1,11623,11623,11623,15881,10450,8917,8314,7773,12424,10464,8795,9887,7210,22488,20378,11810,15897,1,17:35,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,24.6,5.9,4.4,0.0,14.6,5.9,17.6,4.4,29.3,2.9,0.0,5.9,1.5,38.3,1,11623,11623,11623,10715,2833,3612,8314,2412,4794,20413,6567,15914,1639,1,20040,13844,7322,1,24:36,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,11.483333333333333,0.0,6.3,0.0,6.3,6.3,6.3,12.5,43.9,3.1,3.1,15.7,0.0,33.5,1,11623,11623,11623,19126,10450,1880,8314,10251,5181,7671,16779,5041,1416,21944,22861,16020,10155,1,11:29,2020,2021
2020-21,1629607,Jared Harper,Jared,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,2.3833333333333333,0.0,0.0,0.0,0.0,0.0,30.2,0.0,30.2,0.0,0.0,0.0,15.1,37.8,1,11623,11623,11623,22257,10450,8917,8314,16797,1,22654,1,15195,7210,1,1,82,7624,1,2:23,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,16.533333333333335,4.4,0.0,0.0,13.1,10.9,17.4,8.7,43.5,0.0,2.2,2.2,4.4,33.1,1,11623,11623,11623,16562,4689,8917,8314,3278,10640,20334,12228,5227,7210,20580,10035,5119,10405,1,16:32,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,4.666666666666667,0.0,0.0,0.0,0.0,0.0,15.4,0.0,15.4,0.0,0.0,0.0,0.0,34.7,1,11623,11623,11623,21309,10450,8917,8314,16797,1,19090,1,21770,7210,1,1,16020,9429,1,4:40,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,29.633333333333333,0.0,6.1,0.0,9.7,17.0,17.0,13.4,38.9,1.2,2.4,3.6,7.3,35.4,1,11623,11623,11623,6862,10450,2007,8314,6115,17555,20111,17539,8254,5401,21060,15323,1387,9023,1,29:38,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,24.416666666666668,4.4,0.0,0.0,2.9,13.3,11.8,5.9,32.4,0.0,0.0,2.9,10.3,34.8,1,11623,11623,11623,10853,4593,8917,8314,15106,13650,15563,8453,13472,7210,1,12917,350,9376,1,24:25,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,24.016666666666666,3.0,0.0,7.5,3.0,15.0,16.5,10.5,36.0,0.0,1.5,3.0,3.0,32.1,1,11623,11623,11623,11158,7251,8917,1033,15032,15608,19807,14512,10607,7210,18666,13121,8567,11032,1,24:01,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,15.538333333333334,0.0,0.0,0.0,0.0,11.6,11.6,4.6,41.7,2.3,0.0,2.3,0.0,19.5,1,11623,11623,11623,17165,10450,8917,8314,16797,11582,15284,6856,6337,2435,1,10603,16020,18409,1,15:32,2020,2021
2020-21,203658,Norvel Pelle,Norvel,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,4.5,0.0,0.0,16.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,25.6,1,11623,11623,11623,21370,10450,8917,99,1865,1,19489,1,21705,7210,1,1,16020,15142,1,4:30,2020,2021
