season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631199,Ron Harper Jr.,Ron,1610612761,TOR,Toronto Raptors,22201221,2023-04-09T00:00:00,TOR vs. MIL,W,48.7,0.0,6.5,0.0,13.0,10.9,4.3,8.7,39.1,0.0,0.0,4.3,2.2,35.4,1,1,1,1,9131,12084,3725,10252,7180,7619,4449,8724,19379,7930,1,15351,14832,16237,1,22:23,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,49.5,3.2,0.0,3.2,3.2,16.1,16.1,21.0,58.1,0.0,4.8,0.0,3.2,22.4,1,12947,12947,12947,6705,9740,10381,7977,18496,13294,17053,20923,6971,7930,25180,1,11661,21894,1,30:41,2022,2023
2022-23,1631199,Ron Harper Jr.,Ron,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,50.5,0.0,0.0,0.0,0.0,28.6,0.0,0.0,85.7,0.0,0.0,0.0,0.0,21.4,1,12947,12947,12947,4368,12084,10381,10252,19499,22830,1,1,558,7930,1,1,17929,22178,1,3:32,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,49.5,6.7,0.0,3.3,20.0,16.7,18.3,18.3,50.0,0.0,1.7,5.0,1.7,61.0,1,12947,12947,12947,6560,4258,10381,7785,2622,13738,19249,19003,11822,7930,20284,17146,16352,4018,1,29:43,2022,2023
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,50.5,42.9,0.0,28.6,57.1,28.6,0.0,0.0,85.7,0.0,0.0,0.0,14.3,177.1,1,12947,12947,12947,4368,29,10381,40,54,22830,1,1,558,7930,1,1,306,15,1,3:32,2022,2023
2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,53.1,0.0,0.0,6.7,6.7,13.3,20.0,13.3,60.0,0.0,3.3,3.3,0.0,59.3,1,12947,12947,12947,1262,12084,10381,3249,14168,10078,20396,13983,5919,7930,24070,12051,17929,4575,1,15:56,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,49.7,4.7,4.7,0.0,18.6,7.0,32.6,23.3,60.5,0.0,2.3,2.3,2.3,44.4,1,12947,12947,12947,6163,7138,5889,10252,3343,4341,24893,22145,5802,7930,22086,8605,14451,11301,1,21:22,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,49.7,3.3,0.0,3.3,10.0,10.0,15.0,15.0,63.3,1.7,0.0,3.3,3.3,26.5,1,12947,12947,12947,6233,9514,10381,7785,10198,6710,15813,15793,4534,5518,1,12051,11370,20423,1,29:48,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,47.5,0.0,0.0,0.0,4.4,17.8,6.7,11.1,48.9,0.0,0.0,6.7,2.2,32.0,1,12947,12947,12947,12902,12084,10381,10252,17092,15047,6413,11340,13050,7930,1,20678,14706,17884,1,21:23,2022,2023
2022-23,1630580,Joe Wieskamp,Joe,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12947,12947,12947,25780,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,24963,1,0:56,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,47.8,3.1,0.0,4.6,3.1,15.4,16.9,16.9,49.2,0.0,1.5,4.6,4.6,43.1,1,12947,12947,12947,11848,10059,10381,5744,18726,12414,17883,17781,12871,7930,19703,16213,8278,12039,1,31:06,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,50.1,12.8,4.3,4.3,21.3,10.6,21.3,25.5,59.6,0.0,0.0,6.4,6.4,58.3,1,12947,12947,12947,5219,840,6428,6266,2243,7415,21378,23162,6239,7930,1,20301,4977,4944,1,23:32,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,49.1,0.0,0.0,0.0,30.8,15.4,0.0,15.4,61.5,0.0,0.0,7.7,0.0,42.3,1,12947,12947,12947,7758,12084,10381,10252,482,12414,1,16187,5230,7930,1,22135,17929,12461,1,6:23,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,49.1,0.0,15.4,0.0,15.4,15.4,0.0,15.4,61.5,0.0,0.0,0.0,0.0,47.7,1,12947,12947,12947,7758,12084,410,10252,5198,12414,1,16187,5230,7930,1,1,17929,9559,1,6:23,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,49.1,0.0,6.3,0.0,6.3,3.1,34.4,18.8,68.8,3.1,0.0,0.0,0.0,36.9,1,12947,12947,12947,7719,12084,3945,10252,14640,2574,25127,19303,2670,2414,1,1,17929,15490,1,15:43,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,48.4,0.0,0.0,0.0,0.0,7.8,14.3,14.3,49.4,1.3,1.3,3.9,1.3,31.6,1,12947,12947,12947,10092,12084,10381,10252,19499,4892,14918,14967,12759,7263,18197,13862,17666,18118,1,37:14,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,49.4,9.1,0.0,9.1,9.1,0.0,27.3,40.9,72.7,0.0,0.0,4.5,0.0,25.5,1,12947,12947,12947,6939,2140,10381,1678,11199,1,23833,25463,1816,7930,1,15920,17929,20807,1,10:52,2022,2023
2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,52.7,0.0,0.0,0.0,0.0,0.0,7.4,22.2,51.9,3.7,0.0,7.4,0.0,26.7,1,12947,12947,12947,1559,12084,10381,10252,19499,1,7214,21546,10871,1819,1,21858,17929,20326,1,14:13,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,50.0,6.3,2.5,5.0,7.5,7.5,12.5,16.3,50.0,3.8,3.8,2.5,0.0,51.0,1,12947,12947,12947,5526,4735,9735,5182,13282,4655,12868,17158,11822,1811,24486,9112,17929,7943,1,39:58,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,47.7,11.0,5.5,11.0,19.2,11.0,15.1,15.1,52.1,0.0,0.0,4.1,5.5,71.5,1,12947,12947,12947,12177,1334,4868,1002,3101,7716,15931,15917,10753,7930,1,14634,6526,1745,1,34:51,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,52.0,15.8,28.9,5.3,31.6,5.3,10.5,21.1,47.4,2.6,2.6,5.3,5.3,75.8,1,12947,12947,12947,2204,405,76,4793,443,3301,10626,20940,14073,3315,22771,17814,6853,1237,1,19:45,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,46.7,0.0,0.0,0.0,0.0,16.7,41.7,33.3,66.7,0.0,0.0,0.0,0.0,1.7,1,12947,12947,12947,15778,12084,10381,10252,19499,13738,25519,24789,3021,7930,1,1,17929,24924,1,5:36,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,49.0,0.0,2.5,5.0,10.0,10.0,12.5,16.3,47.5,1.3,0.0,3.8,6.3,50.1,1,12947,12947,12947,8059,12084,9735,5182,10198,6710,12868,17158,14004,7506,1,13394,5099,8341,1,39:12,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,47.2,0.0,4.2,0.0,20.8,8.3,12.5,10.4,50.0,0.0,2.1,4.2,4.2,46.7,1,12947,12947,12947,14030,12084,6548,10252,2383,5290,12868,10655,11822,7930,21577,14738,9268,10068,1,22:39,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,49.0,0.0,0.0,0.0,0.0,12.5,31.3,15.6,50.0,0.0,3.1,3.1,0.0,4.4,1,12947,12947,12947,8180,12084,10381,10252,19499,9115,24711,16524,11822,7930,23787,11437,17929,24846,1,15:40,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,48.4,8.9,8.9,0.0,22.2,13.3,4.4,11.1,44.4,0.0,2.2,2.2,2.2,54.0,1,1,1,1,10053,2308,1996,10252,1821,10078,4538,11340,15909,7930,21859,8371,14706,6590,1,21:46,2022,2023
2022-23,1630580,Joe Wieskamp,Joe,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24748,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,24963,1,2:05,2022,2023
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,46.4,0.0,0.0,14.3,0.0,0.0,42.9,0.0,28.6,0.0,0.0,0.0,14.3,31.4,1,1,1,1,16548,12084,10381,392,19499,1,25555,1,23398,7930,1,1,306,18152,1,3:15,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,49.2,0.0,0.0,0.0,0.0,8.7,8.7,8.7,17.4,4.3,0.0,4.3,4.3,24.3,1,1,1,1,7477,12084,10381,10252,19499,5625,8588,8724,24999,1345,1,15351,8795,21248,1,11:19,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,46.3,0.0,0.0,0.0,0.0,0.0,37.5,0.0,25.0,0.0,0.0,0.0,0.0,52.5,1,1,1,1,17061,12084,10381,10252,19499,1,25320,1,24117,7930,1,1,17929,7221,1,3:42,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,53.3,14.3,7.1,0.0,14.3,7.1,14.3,7.1,42.9,0.0,0.0,3.6,7.1,76.1,1,1,1,1,1192,533,3109,10252,6021,4399,14918,7139,17037,7930,1,12735,3848,1213,1,14:55,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,49.8,5.6,0.0,5.6,3.7,11.1,7.4,9.3,40.7,1.9,1.9,3.7,7.4,76.3,1,1,1,1,5992,5673,10381,4415,17905,7758,7214,9384,18335,4941,20998,13141,3555,1195,1,26:52,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,50.1,0.0,3.4,3.4,24.1,10.3,8.6,8.6,44.8,1.7,1.7,6.9,1.7,60.2,1,1,1,1,5228,12084,7726,7578,1417,7101,8544,8688,15780,5329,20537,21120,16130,4264,1,29:02,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,49.8,5.7,2.9,10.0,20.0,14.3,2.9,12.9,40.0,2.9,0.0,5.7,10.0,78.3,1,1,1,1,5850,5478,8851,1286,2622,11121,3562,13491,18541,2858,1,18996,1414,1022,1,34:52,2022,2023
2022-23,1631199,Ron Harper Jr.,Ron,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,46.3,0.0,0.0,0.0,0.0,0.0,37.5,0.0,25.0,12.5,0.0,12.5,0.0,75.0,1,1,1,1,17061,12084,10381,10252,19499,1,25320,1,24117,63,1,24855,17929,1319,1,3:42,2022,2023
2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,52.1,7.7,0.0,7.7,5.1,10.3,2.6,10.3,30.8,0.0,0.0,2.6,0.0,69.7,1,1,1,1,2116,3148,10381,2450,16264,7015,3415,10459,22869,7930,1,9369,17929,2000,1,20:18,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,48.6,0.0,0.0,0.0,0.0,8.3,3.3,15.0,43.3,0.0,0.0,1.7,0.0,16.8,1,1,1,1,9466,12084,10381,10252,19499,5290,3828,15793,16824,7930,1,6988,17929,23347,1,29:08,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,53.9,0.0,0.0,0.0,0.0,8.7,26.1,0.0,43.5,4.3,0.0,0.0,4.3,37.0,1,1,1,1,864,12084,10381,10252,19499,5625,23513,1,16680,1345,1,1,8795,15443,1,12:24,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,53.3,8.0,6.0,8.0,8.0,14.0,6.0,8.0,28.0,0.0,2.0,4.0,8.0,46.8,1,1,1,1,1127,2907,4271,2253,12552,10939,5872,8060,23661,7930,21373,14167,2917,10016,1,26:40,2022,2023
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1,1,1,1,669,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,13657,1,1:38,2022,2023
2022-23,1630580,Joe Wieskamp,Joe,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1,1,1,1,669,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,13657,1,1:38,2022,2023
2022-23,1631199,Ron Harper Jr.,Ron,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1,1,1,1,669,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,13657,1,1:38,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,45.2,5.6,0.0,5.6,16.7,8.3,0.0,25.0,27.8,0.0,2.8,0.0,2.8,36.1,1,1,1,1,19926,5673,10381,4415,4335,5290,1,22778,23694,7930,23114,1,13048,15889,1,16:17,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,47.3,0.0,0.0,0.0,0.0,4.5,0.0,40.9,36.4,0.0,0.0,4.5,0.0,27.3,1,1,1,1,13476,12084,10381,10252,19499,3009,1,25463,20684,7930,1,15920,17929,20104,1,10:25,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,49.5,9.1,9.1,13.0,36.4,5.2,19.5,13.0,49.4,0.0,1.3,1.3,5.2,79.1,1,1,1,1,6708,2140,1843,567,221,3290,20173,13669,12759,7930,18197,5572,7091,969,1,38:06,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,48.3,2.6,0.0,2.6,15.4,7.7,19.2,12.8,48.7,0.0,0.0,5.1,6.4,80.8,1,1,1,1,10236,11302,10381,9520,5198,4755,19947,13437,13169,7930,1,17557,4931,841,1,37:41,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,49.2,6.6,6.6,0.0,26.2,6.6,24.6,9.8,49.2,6.6,0.0,4.9,0.0,74.3,1,1,1,1,7463,4435,3682,10252,1004,4065,22939,10018,12911,516,1,17032,17929,1415,1,30:01,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,47.5,2.6,0.0,0.0,10.5,9.2,13.2,22.4,52.6,1.3,1.3,1.3,1.3,34.3,1,1,1,1,13104,11139,10381,10252,9592,6118,13749,21720,10324,7174,18310,5640,17622,16834,1,36:04,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,1,1,1,1,214,12084,10381,10252,19499,1,1,1,23398,7930,1,1,17929,24963,1,4:03,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,50.1,8.0,0.0,16.0,32.0,0.0,36.0,8.0,48.0,0.0,4.0,0.0,0.0,42.4,1,1,1,1,5057,2907,10381,269,420,1,25245,8060,13625,7930,24678,1,17929,12420,1,12:32,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,49.5,13.0,0.0,5.8,11.6,10.1,15.9,15.9,46.4,0.0,0.0,2.9,0.0,47.7,1,1,1,1,6543,781,10381,4184,8573,6940,16885,16815,14718,7930,1,10712,17929,9577,1,34:11,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,46.4,0.0,5.9,0.0,11.8,8.8,0.0,32.4,29.4,2.9,0.0,5.9,0.0,37.1,1,1,1,1,16727,12084,4356,10252,8314,5768,1,24727,23270,2721,1,19243,17929,15391,1,15:46,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201150,2023-03-31T00:00:00,TOR @ PHI,L,52.7,3.8,5.1,3.8,5.1,25.3,10.1,21.5,60.8,0.0,1.3,2.5,3.8,34.6,1,12947,12947,12947,1536,8667,5398,6986,16413,21373,10244,21249,5683,7930,18014,9305,10289,16713,1,41:37,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22201150,2023-03-31T00:00:00,TOR @ PHI,L,59.3,0.0,0.0,0.0,0.0,20.0,33.3,33.3,133.3,0.0,0.0,0.0,0.0,0.0,1,12947,12947,12947,150,12084,10381,10252,19499,17049,24914,24789,65,7930,1,1,17929,24963,1,8:54,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22201150,2023-03-31T00:00:00,TOR @ PHI,L,59.4,0.0,0.0,16.7,33.3,0.0,50.0,16.7,100.0,8.3,8.3,0.0,0.0,68.3,1,12947,12947,12947,141,12084,10381,219,307,1,25668,17367,184,254,25701,1,17929,2236,1,7:08,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22201150,2023-03-31T00:00:00,TOR @ PHI,L,52.4,11.8,7.9,7.9,28.9,21.1,6.6,17.1,57.9,1.3,2.6,3.9,7.9,85.3,1,12947,12947,12947,1744,1040,2634,2353,646,18205,6391,17939,7080,7174,22771,14073,3025,607,1,39:51,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201150,2023-03-31T00:00:00,TOR @ PHI,L,54.3,0.0,0.0,0.0,11.8,11.8,17.6,23.5,58.8,0.0,0.0,2.9,5.9,30.0,1,12947,12947,12947,737,12084,10381,10252,8314,8419,18566,22255,6583,7930,1,10824,5692,18781,1,18:27,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22201150,2023-03-31T00:00:00,TOR @ PHI,L,57.3,0.0,15.4,0.0,30.8,0.0,0.0,15.4,30.8,0.0,0.0,7.7,7.7,40.0,1,12947,12947,12947,247,12084,410,10252,482,1,1,16187,22869,7930,1,22135,3185,13657,1,7:27,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22201150,2023-03-31T00:00:00,TOR @ PHI,L,51.4,0.0,3.1,0.0,12.3,30.8,3.1,23.1,61.5,0.0,0.0,3.1,4.6,41.5,1,12947,12947,12947,2880,12084,8383,10252,7883,23573,3697,22019,5230,7930,1,11324,8278,12877,1,33:25,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22201150,2023-03-31T00:00:00,TOR @ PHI,L,53.8,10.4,0.0,9.1,7.8,26.0,6.5,24.7,64.9,1.3,0.0,6.5,1.3,39.1,1,12947,12947,12947,912,1565,10381,1678,12908,21747,6313,22765,3965,7263,1,20511,17666,14230,1,41:26,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22201150,2023-03-31T00:00:00,TOR @ PHI,L,52.2,2.5,7.5,0.0,2.5,21.3,3.8,17.5,52.5,0.0,2.5,6.3,5.0,38.8,1,12947,12947,12947,2001,11442,2869,10252,19397,18414,4093,18292,10477,7930,22452,19938,7393,14426,1,41:45,2022,2023
