group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,202692,Alec Burks,,1610612752,NYK,29.0,22,11,11,0.5,75.22,11.5,26.8,0.429,6.4,13.4,0.476,11.5,12.8,0.9,0.0,8.3,8.3,1.9,1.9,0.6,0.6,1.9,5.7,7.7,40.8,10.2,55.6,3,0,60.0,121,114,107,176,104,60,55,206,31,47,74,44,63,95,263,136,205,231,178,221,149,58,177,85,36,136,87,79,20,55
,201565,Derrick Rose,,1610612752,NYK,32.0,23,11,12,0.478,77.88666666666667,6.2,22.8,0.27,1.8,6.2,0.3,0.6,1.2,0.5,0.0,4.3,4.3,2.5,3.1,1.8,1.8,1.8,2.5,1.2,14.8,-4.9,31.7,1,0,30.8,104,114,87,224,99,194,83,321,171,189,160,294,300,248,263,274,327,205,109,117,68,64,341,310,247,234,267,139,20,268
,203901,Elfrid Payton,,1610612752,NYK,27.0,14,6,8,0.429,38.553333333333335,5.0,16.2,0.308,0.0,2.5,0.0,2.5,3.7,0.667,2.5,0.0,2.5,3.7,1.2,0.0,0.0,2.5,2.5,3.7,12.5,-3.7,19.8,0,0,18.7,205,214,167,265,193,235,164,305,245,286,245,241,237,200,140,360,361,150,223,238,180,41,339,216,275,230,365,201,20,365
,1628373,Frank Ntilikina,,1610612752,NYK,22.0,12,9,3,0.75,9.616666666666667,5.0,15.0,0.333,5.0,10.0,0.5,10.0,10.0,1.0,0.0,10.0,10.0,5.0,0.0,5.0,0.0,0.0,15.0,5.0,25.0,-49.9,59.4,0,0,54.9,235,152,314,39,323,234,181,273,53,95,47,61,101,1,263,91,146,99,257,21,180,191,26,161,118,390,65,201,20,77
,1630193,Immanuel Quickley,,1610612752,NYK,22.0,23,13,10,0.565,64.085,6.0,16.5,0.364,1.5,7.5,0.2,11.2,12.0,0.938,1.5,3.0,4.5,8.2,1.5,0.7,0.7,0.7,5.2,4.5,24.7,51.7,45.5,0,0,41.9,104,77,124,134,127,208,159,262,196,164,213,49,71,87,191,324,322,37,206,215,138,159,201,177,121,27,153,201,20,163
,203944,Julius Randle,,1610612752,NYK,26.0,35,19,16,0.543,155.77,9.9,25.6,0.386,2.5,5.5,0.444,8.3,10.5,0.794,2.2,11.7,13.9,5.9,3.7,3.1,0.6,1.2,5.2,9.6,30.5,14.2,63.3,20,4,60.1,9,15,31,155,1,87,62,245,132,212,82,87,96,161,154,49,69,76,75,54,152,109,204,47,82,117,54,9,4,54
,1628995,Kevin Knox II,,1610612752,NYK,21.0,5,4,1,0.8,1.6916666666666669,0.0,28.4,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7,0.0,0,0,0.0,328,259,377,30,424,355,47,355,245,4,245,295,304,295,263,360,374,291,257,238,180,191,369,319,368,23,414,201,20,414
,1629011,Mitchell Robinson,,1610612752,NYK,23.0,11,5,6,0.455,36.19166666666667,5.3,8.0,0.667,0.0,0.0,0.0,1.3,5.3,0.25,2.7,10.6,13.3,0.0,0.0,4.0,4.0,1.3,8.0,4.0,11.9,21.2,51.7,2,0,41.1,246,237,218,238,202,226,322,53,245,320,245,282,192,292,131,69,85,291,257,32,20,100,109,200,282,91,108,101,20,168
,203457,Nerlens Noel,,1610612752,NYK,27.0,17,10,7,0.588,80.05,1.8,3.0,0.6,0.0,0.0,0.0,3.0,5.4,0.556,2.4,6.0,8.4,0.6,0.0,0.6,2.4,0.6,6.6,3.6,6.6,1.8,26.6,1,0,21.6,175,137,192,108,93,343,396,75,245,320,245,224,188,247,147,218,199,286,257,224,44,168,145,221,353,189,318,139,20,350
,1629628,RJ Barrett,,1610612752,NYK,21.0,34,19,15,0.559,129.71833333333333,9.3,19.6,0.472,2.6,5.9,0.438,4.8,6.3,0.765,1.1,8.5,9.6,4.8,1.5,1.1,0.4,1.5,3.3,4.8,25.9,17.4,47.6,3,0,45.9,15,15,46,140,16,104,110,169,123,196,85,153,160,168,216,124,157,104,210,184,177,89,304,168,112,107,137,79,20,127
,203493,Reggie Bullock Jr.,,1610612752,NYK,30.0,28,17,11,0.607,118.975,3.2,6.5,0.5,2.4,5.6,0.429,1.6,2.0,0.8,0.8,6.9,7.7,1.6,3.6,2.8,0.4,0.0,2.8,1.6,10.5,3.6,28.2,0,0,28.6,58,26,107,97,22,303,356,117,135,207,86,271,282,148,233,187,224,246,78,59,175,191,325,296,302,177,301,201,20,285
,201959,Taj Gibson,,1610612752,NYK,36.0,14,8,6,0.571,36.10166666666667,1.3,2.7,0.5,0.0,0.0,0.0,9.3,13.3,0.7,8.0,5.3,13.3,0.0,0.0,0.0,0.0,1.3,9.3,8.0,12.0,23.9,27.9,0,0,25.3,205,171,218,125,203,348,398,117,245,320,245,68,57,193,17,241,84,291,257,238,180,99,83,76,281,86,306,201,20,317
