season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600658,2017-01-21T00:00:00,DEN vs. LAC,W,19.4,107.2,111.9,111.9,86.8,92.7,92.7,20.4,19.2,19.2,0.2,1.0,23.1,0.0,0.045,0.024,0.231,0.231,0.00357,0.00357,0.213,0.218,108.65,102.95,85.79,102.95,0.0,42,2,7,2.0,7.0,0.286,1,1,1,1,16500,11878,9557,9557,3685,5497,5497,4958,5289,5289,6368,7076,6751,12923,20847,22154,23094,23148,18141,19710,9109,9056,2057,6164,6164,21919,15070,12283,15070,12283,19320,1,19:21,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600658,2017-01-21T00:00:00,DEN vs. LAC,W,29.3,128.2,129.3,129.3,90.3,91.7,91.7,37.8,37.6,37.6,0.286,0.0,50.0,0.0,0.056,0.032,0.0,0.0,0.00375,0.00375,0.121,0.122,97.95,96.8,80.67,96.8,0.078,58,3,8,3.0,8.0,0.375,1,1,1,1,8029,2768,2580,2580,4806,5079,5079,1741,1715,1715,3424,13122,481,12923,19843,21033,1,1,17469,19195,20643,20819,13852,15109,15109,14600,11660,10580,11660,10580,15774,1,29:15,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600658,2017-01-21T00:00:00,DEN vs. LAC,W,24.3,141.7,148.9,148.9,124.6,123.9,123.9,17.1,25.0,25.0,0.095,0.0,18.2,0.15,0.154,0.152,0.0,0.0,0.00714,0.0074199999999999995,0.173,0.168,92.08,90.06,75.05,90.06,0.137,45,5,7,5.0,7.0,0.714,1,1,1,1,12371,887,463,463,21805,21544,21544,5923,3800,3800,13381,13122,9481,1567,9341,4096,1,1,4364,4340,14149,15382,21984,23625,23625,7230,6330,12283,6330,12283,2499,1,24:15,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21600658,2017-01-21T00:00:00,DEN vs. LAC,W,20.4,101.1,100.0,100.0,109.6,111.1,111.1,-8.4,-11.1,-11.1,0.25,0.0,23.1,0.0,0.217,0.109,0.0,0.0,0.00571,0.0059499999999999996,0.192,0.204,107.06,106.92,89.1,106.92,0.146,46,4,7,4.0,7.0,0.571,1,1,1,1,15604,15346,15569,15569,15013,15549,15549,16089,17223,17219,4321,13122,6751,12923,4935,8191,1,1,9116,9933,11614,10696,2887,2868,2868,6178,8702,12283,8702,12283,6176,1,20:26,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600658,2017-01-21T00:00:00,DEN vs. LAC,W,21.3,150.9,159.0,159.0,105.3,105.0,105.0,45.6,54.0,54.0,0.188,1.0,17.6,0.188,0.292,0.25,0.17600000000000002,0.172,0.00818,0.0083,0.304,0.307,91.15,88.94,74.12,88.94,0.216,39,8,11,8.0,11.0,0.727,1,1,1,1,14865,432,207,207,12481,11994,11994,1102,675,675,7276,7076,9906,856,2079,575,20896,20829,2448,2478,1973,2176,22774,24360,24360,1815,2021,6285,2021,6285,2428,1,21:19,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600639,2017-01-19T00:00:00,DEN @ SAS,L,25.8,95.4,105.9,105.9,137.1,138.5,138.5,-41.7,-32.6,-32.6,0.133,0.67,12.5,0.0,0.048,0.02,0.188,0.18899999999999997,0.005,0.00551,0.222,0.218,101.51,95.81,79.84,95.81,0.048,51,4,10,4.0,10.0,0.4,1,13060,13060,13060,11005,18358,12962,12962,24386,24578,24578,23935,22805,22805,10468,10716,13172,12923,20664,22666,21430,21575,11001,11903,7997,9044,8401,16720,16720,18158,8702,7506,8702,7506,14323,1,25:48,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600639,2017-01-19T00:00:00,DEN @ SAS,L,37.6,98.1,108.0,108.0,129.8,130.7,130.7,-31.8,-22.7,-22.7,0.25,1.33,12.9,0.091,0.258,0.16,0.09699999999999999,0.096,0.0068200000000000005,0.0072299999999999994,0.293,0.294,100.97,95.81,79.84,95.81,0.204,75,14,22,14.0,22.0,0.636,1,13060,13060,13060,1537,17032,11792,11792,23210,23345,23345,22657,20761,20761,4321,6602,13151,3994,3074,3574,14583,14628,5126,4789,2471,2785,9117,16731,16731,2285,80,437,80,437,4356,1,37:35,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600639,2017-01-19T00:00:00,DEN @ SAS,L,35.6,96.0,104.1,104.1,124.3,125.7,125.7,-28.4,-21.6,-21.6,0.304,2.33,29.2,0.0,0.097,0.042,0.125,0.12,0.00458,0.00597,0.198,0.207,104.57,99.82,83.19,99.82,0.1,74,5,12,5.0,12.0,0.417,1,13060,13060,13060,2885,18069,14017,14017,21719,22126,22126,22032,20513,20511,3083,3412,4258,12923,15421,19348,16887,16868,14593,9911,10962,10277,4850,10405,10405,11641,6330,5196,6330,5196,13951,1,35:35,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21600639,2017-01-19T00:00:00,DEN @ SAS,L,13.5,94.2,96.8,96.8,85.9,83.9,83.9,8.4,12.9,12.9,0.0,0.0,0.0,0.0,0.067,0.031,0.125,0.122,0.004,0.0034699999999999996,0.25,0.25,110.16,109.95,91.63,109.95,-0.059,31,2,5,2.0,5.0,0.4,1,13060,13060,13060,20785,18931,17997,17997,3406,2844,2844,9199,7361,7364,18531,13122,18531,12923,18628,21078,16887,16985,16586,19925,5114,5904,1479,1573,1573,24798,15070,16180,15070,16180,14323,1,13:32,2016,2017
2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21600639,2017-01-19T00:00:00,DEN @ SAS,L,11.4,105.3,117.4,117.4,96.5,95.8,95.8,8.8,21.6,21.6,0.111,1.0,16.7,0.067,0.167,0.111,0.16699999999999998,0.16699999999999998,0.00375,0.00375,0.179,0.175,104.32,99.09,82.58,99.09,0.037,23,1,4,1.0,4.0,0.25,1,13060,13060,13060,22065,12946,6707,6707,7464,6877,6877,9006,4600,4600,11893,7076,10151,5989,8030,7749,19921,20111,17469,19195,13415,14448,5097,11515,11515,19372,18863,18194,18863,18194,20034,1,11:23,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600639,2017-01-19T00:00:00,DEN @ SAS,L,25.9,104.1,113.7,113.7,103.9,105.7,105.7,0.2,8.1,8.1,0.118,0.0,11.1,0.029,0.192,0.1,0.0,0.0,0.00333,0.00398,0.267,0.269,101.61,96.38,80.32,96.38,0.075,51,4,15,4.0,15.0,0.267,1,13060,13060,13060,10931,13686,8574,8574,11631,12420,12420,12434,9278,9278,11588,13122,14202,11568,6464,9165,1,1,18559,18719,3991,4288,8267,15783,15783,14864,8702,2883,8702,2883,19991,1,25:54,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600639,2017-01-19T00:00:00,DEN @ SAS,L,38.4,95.5,105.3,105.3,124.0,124.7,124.7,-28.6,-19.4,-19.4,0.04,1.0,8.3,0.043,0.121,0.075,0.083,0.084,0.0038900000000000002,0.004050000000000001,0.116,0.115,100.71,95.58,79.65,95.58,0.026,76,3,9,3.0,9.0,0.333,1,13060,13060,13060,1089,18336,13332,13332,21634,21780,21780,22061,19905,19905,18165,7076,16246,9204,12620,13217,13050,13408,17233,18314,21198,21519,9493,17063,17063,20399,11660,8880,11660,8880,16811,1,38:25,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600639,2017-01-19T00:00:00,DEN @ SAS,L,27.0,106.4,113.8,113.8,105.5,105.2,105.2,0.8,8.6,8.6,0.429,9.0,52.9,0.0,0.074,0.035,0.059000000000000004,0.059000000000000004,0.00357,0.00357,0.123,0.121,106.58,103.16,85.97,103.16,0.071,58,2,7,2.0,7.0,0.286,1,13060,13060,13060,9994,12304,8532,8532,12630,12123,12123,12193,9040,9040,1115,71,459,12923,17924,20513,10877,10964,18141,19710,20474,20927,3191,5931,5931,15331,15070,12283,15070,12283,19320,1,26:59,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600639,2017-01-19T00:00:00,DEN @ SAS,L,24.8,87.5,95.9,95.9,132.8,130.0,130.0,-45.3,-34.1,-34.1,0.071,0.5,9.1,0.094,0.316,0.176,0.182,0.184,0.0028599999999999997,0.00317,0.164,0.163,99.27,95.71,79.76,95.71,0.041,49,2,7,2.0,7.0,0.286,1,13060,13060,13060,11878,21499,18393,18393,23722,23159,23159,24282,23068,23068,15359,11199,15701,3898,1585,2627,21047,21292,20317,20947,15399,16011,11647,16878,16884,18901,15070,12283,15070,12283,19320,1,24:50,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600626,2017-01-17T00:00:00,DEN @ LAL,W,7.4,77.5,73.3,73.3,108.5,142.9,142.9,-31.0,-69.5,-69.5,0.0,0.0,0.0,0.143,0.0,0.05,0.0,0.0,0.0,0.0,0.056,0.058,106.34,94.48,78.73,94.48,-0.056,15,0,1,0.0,1.0,0.0,1,1,1,1,23517,23840,24275,24275,14318,25018,25018,22518,25459,25459,18531,13122,18531,1681,22443,17788,1,1,22732,23374,24832,24816,3346,18681,18681,24732,22732,23566,22732,23566,22732,1,7:22,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600626,2017-01-17T00:00:00,DEN @ LAL,W,30.1,127.6,129.7,129.7,105.9,109.1,109.1,21.7,20.6,20.6,0.087,2.0,13.3,0.053,0.158,0.123,0.067,0.068,0.009000000000000001,0.0085,0.194,0.19,106.19,103.79,86.49,103.79,0.163,64,9,10,9.0,10.0,0.9,1,1,1,1,7381,2904,2500,2500,12864,14385,14385,4621,4855,4855,14104,3570,12816,7672,9078,6612,11507,11847,1647,2125,11410,12466,3471,5259,5259,4739,1285,7506,1285,7506,1164,1,30:04,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600626,2017-01-17T00:00:00,DEN @ LAL,W,33.7,143.6,143.2,143.2,117.6,119.7,119.7,26.0,23.5,23.5,0.034,0.5,3.7,0.259,0.211,0.231,0.07400000000000001,0.07200000000000001,0.005679999999999999,0.00588,0.31,0.318,103.97,103.2,86.0,103.2,0.141,74,12,22,12.0,22.0,0.545,1,1,1,1,4362,765,691,691,19155,19887,19887,3549,4111,4111,18447,11199,18475,235,5273,917,12359,12299,9498,10236,1783,1736,5480,5889,5889,6752,304,437,304,437,7309,1,33:43,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21600626,2017-01-17T00:00:00,DEN @ LAL,W,7.6,76.1,80.0,80.0,106.3,126.7,126.7,-30.1,-46.7,-46.7,0.25,1.0,25.0,0.0,0.2,0.136,0.25,0.258,0.01,0.007980000000000001,0.176,0.162,106.23,94.74,78.95,94.74,0.229,15,1,1,1.0,1.0,1.0,1,1,1,1,23455,24003,23231,23231,13046,22381,22381,22336,24456,24456,4321,7076,5373,12923,5635,5301,23291,24001,404,2972,13674,16071,3442,18284,18301,1426,18863,23566,18863,23566,1,1,7:36,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600626,2017-01-17T00:00:00,DEN @ LAL,W,39.1,131.7,134.5,134.5,113.3,116.9,116.9,18.4,17.7,17.7,0.154,6.0,30.0,0.0,0.104,0.06,0.05,0.049,0.00538,0.00521,0.146,0.151,105.34,102.64,85.53,102.64,0.079,84,6,13,6.0,13.0,0.462,1,1,1,1,859,2049,1578,1578,17041,18585,18585,5557,5738,5738,9053,348,3912,12923,14613,15969,10302,10322,10527,13040,17764,17546,4146,6526,6526,14394,4424,4303,4424,4303,12016,1,39:03,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600626,2017-01-17T00:00:00,DEN @ LAL,W,35.1,144.4,142.1,142.1,111.9,117.6,117.6,32.4,24.5,24.5,0.242,8.0,29.6,0.034,0.068,0.055,0.037000000000000005,0.037000000000000005,0.007189999999999999,0.00714,0.218,0.224,104.17,102.45,85.38,102.45,0.135,76,9,16,9.0,16.0,0.563,1,1,1,1,3253,724,779,779,16293,18917,18917,2411,3879,3879,5065,107,4153,10471,18610,16979,9698,9710,4343,5040,8534,8455,5251,6730,6730,7461,1285,2293,1285,2293,6769,1,35:08,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600626,2017-01-17T00:00:00,DEN @ LAL,W,20.1,97.8,102.4,102.4,108.8,122.0,122.0,-11.0,-19.6,-19.6,0.235,1.33,44.4,0.045,0.0,0.02,0.33299999999999996,0.33299999999999996,0.005,0.005,0.1,0.1,107.19,98.94,82.45,98.94,0.02,42,1,2,1.0,2.0,0.5,1,1,1,1,15840,17146,14910,14910,14504,20844,20844,17039,19960,19961,5200,6602,1156,8658,22443,22666,24707,24749,11001,14171,22436,22754,2794,11750,11750,20824,18863,21916,18863,21916,8149,1,20:08,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600626,2017-01-17T00:00:00,DEN @ LAL,W,26.3,102.5,103.6,103.6,113.6,127.3,127.3,-11.2,-23.7,-23.7,0.056,0.5,6.3,0.065,0.105,0.087,0.125,0.12300000000000001,0.00455,0.0053,0.214,0.222,107.73,101.16,84.3,101.16,0.1,56,5,11,5.0,11.0,0.455,1,1,1,1,10554,14601,14250,14250,17200,22519,22519,17110,21022,21022,16744,11199,17587,6323,14329,11193,16887,17052,14688,12798,8868,8700,2495,8446,8446,11539,6330,6285,6330,6285,12221,1,26:20,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600626,2017-01-17T00:00:00,DEN @ LAL,W,27.7,139.9,139.0,139.0,114.6,118.3,118.3,25.3,20.6,20.6,0.222,2.0,35.3,0.0,0.061,0.038,0.17600000000000002,0.17300000000000001,0.00857,0.008409999999999999,0.167,0.173,104.32,102.97,85.81,102.97,0.123,59,5,7,5.0,7.0,0.714,1,1,1,1,9368,1005,1051,1051,17709,19272,19272,3704,4840,4840,5594,3570,2501,12923,19388,20085,20896,20843,1949,2235,14758,14714,5093,6119,6119,8733,6330,12283,6330,12283,2499,1,27:44,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600626,2017-01-17T00:00:00,DEN @ LAL,W,12.9,66.3,70.4,70.4,112.6,125.9,125.9,-46.2,-55.6,-55.6,0.0,0.0,0.0,0.0,0.053,0.031,0.375,0.375,0.005,0.005,0.267,0.261,109.8,100.76,83.97,100.76,-0.025,27,2,5,2.0,5.0,0.4,1,1,1,1,21192,25000,24556,24556,16608,22196,22196,24372,24962,24965,18531,13122,18531,12923,20146,21078,25299,25320,11001,14171,3991,4884,1585,9000,9000,23919,15070,16180,15070,16180,14323,1,12:52,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600617,2017-01-16T00:00:00,DEN vs. ORL,W,2.9,145.3,142.9,142.9,170.1,142.9,142.9,-24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,105.6,115.86,96.55,115.86,-0.049,7,0,1,0.0,1.0,0.0,1,1,1,1,25218,670,701,701,25820,25018,25018,21245,12419,12419,18531,13122,18531,12923,22443,23356,1,1,22732,23374,17931,18163,3943,590,590,24596,22732,23566,22732,23566,22732,1,2:54,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600617,2017-01-16T00:00:00,DEN vs. ORL,W,3.1,100.0,100.0,100.0,88.8,85.7,85.7,11.2,14.3,14.3,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,0.01,0.01,0.143,0.143,107.1,108.97,90.81,108.97,0.455,7,1,1,1.0,1.0,1.0,1,1,1,1,25138,15964,15569,15569,4244,3243,3243,8057,6846,6880,18531,13122,18531,12923,136,310,1,1,404,646,17931,18484,2855,1926,1926,150,18863,23566,18863,23566,1,1,3:05,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600617,2017-01-16T00:00:00,DEN vs. ORL,W,33.1,126.9,124.7,124.7,94.6,92.0,92.0,32.3,32.7,32.7,0.074,0.0,14.3,0.042,0.125,0.089,0.0,0.0,0.008329999999999999,0.008329999999999999,0.156,0.158,104.96,107.37,89.47,107.37,0.145,73,10,12,10.0,12.0,0.833,1,1,1,1,4866,3113,3838,3838,6591,5218,5218,2425,2400,2400,15293,13122,11819,9223,11938,10896,1,1,2078,2288,16449,16558,4470,2608,2608,6366,812,5196,812,5196,1306,1,33:05,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600617,2017-01-16T00:00:00,DEN vs. ORL,W,20.6,112.5,109.5,109.5,134.2,136.6,136.6,-21.7,-27.1,-27.1,0.188,1.5,17.6,0.158,0.263,0.211,0.11800000000000001,0.11800000000000001,0.00375,0.00375,0.298,0.305,96.08,96.54,80.45,96.54,0.056,42,4,12,4.0,12.0,0.333,1,1,1,1,15420,8856,10930,10930,23999,24354,24354,20489,21781,21781,7276,5873,9906,1378,2881,1363,16561,16659,17469,19195,2269,2239,16905,15520,15520,17351,8702,5196,8702,5196,16811,1,20:38,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600617,2017-01-16T00:00:00,DEN vs. ORL,W,4.6,112.5,112.5,112.5,137.0,133.3,133.3,-24.5,-20.8,-20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.76,89.02,74.18,89.02,0.0,8,0,0,0.0,0.0,0.0,1,1,1,1,24538,8858,9152,9152,24377,23763,23763,21190,20297,20291,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,24690,24315,24315,21919,22732,25027,22732,25027,22732,1,4:35,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600617,2017-01-16T00:00:00,DEN vs. ORL,W,23.8,100.0,98.0,98.0,120.3,122.0,122.0,-20.3,-24.0,-24.0,0.176,3.0,23.1,0.0,0.0,0.0,0.077,0.077,0.00611,0.00611,0.185,0.189,99.62,99.9,83.25,99.9,0.076,49,5,9,5.0,9.0,0.556,1,1,1,1,12796,15964,17421,17421,20261,20861,20861,20096,21105,21105,7824,1879,6751,12923,22443,23356,12449,12575,7675,9158,12538,12661,11075,10291,10291,14815,6330,8880,6330,8880,6870,1,23:47,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21600617,2017-01-16T00:00:00,DEN vs. ORL,W,6.4,115.4,115.4,115.4,151.8,146.2,146.2,-36.4,-30.8,-30.8,0.167,1.0,25.0,0.125,0.0,0.091,0.25,0.25,0.005,0.005,0.176,0.176,95.2,96.99,80.83,96.99,0.018,13,1,2,1.0,2.0,0.5,1,1,1,1,23816,7376,7681,7681,25419,25229,25229,23349,22507,22517,8116,7076,5373,2284,22443,10500,23291,23393,11001,14171,13674,14215,18100,14801,14801,21020,18863,21916,18863,21916,8149,1,6:26,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600617,2017-01-16T00:00:00,DEN vs. ORL,W,37.0,127.8,127.2,127.2,98.3,95.2,95.2,29.5,32.0,32.0,0.361,3.25,41.9,0.0,0.053,0.031,0.129,0.13,0.005829999999999999,0.006540000000000001,0.212,0.21,104.57,106.52,88.77,106.52,0.114,81,6,12,6.0,12.0,0.5,1,1,1,1,1907,2861,3108,3108,8368,6589,6589,2903,2489,2489,1987,1861,1453,12923,20146,21078,17741,17829,8686,7282,9247,9951,4848,3114,3114,9799,4424,5196,4424,5196,8149,1,36:57,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600617,2017-01-16T00:00:00,DEN vs. ORL,W,35.9,126.3,125.6,125.6,101.7,101.3,101.3,24.6,24.4,24.4,0.185,2.5,17.9,0.111,0.222,0.175,0.071,0.071,0.00711,0.0070799999999999995,0.277,0.281,104.6,105.1,87.59,105.1,0.195,78,13,19,13.0,19.0,0.684,1,1,1,1,2679,3260,3521,3521,10369,9860,9860,3905,3914,3914,7441,3104,9877,2852,4597,2751,11954,12047,4589,5289,3383,3515,4828,4136,4136,2714,150,1079,150,1079,2923,1,35:51,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600617,2017-01-16T00:00:00,DEN vs. ORL,W,32.4,131.4,130.9,130.9,107.5,104.2,104.2,23.9,26.7,26.7,0.138,4.0,25.0,0.037,0.103,0.071,0.063,0.063,0.008,0.00827,0.156,0.155,101.26,103.07,85.89,103.07,0.125,68,7,10,7.0,10.0,0.7,1,1,1,1,5434,2110,2226,2226,13789,11589,11589,4045,3433,3433,10301,1041,5373,9985,14622,13709,11175,11366,2562,2499,16449,16998,8735,6031,6031,8502,3047,7506,3047,7506,2745,1,32:22,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600617,2017-01-16T00:00:00,DEN vs. ORL,W,40.3,125.9,125.3,125.3,107.6,108.0,108.0,18.3,17.2,17.2,0.05,0.67,11.1,0.0,0.158,0.088,0.16699999999999998,0.16899999999999998,0.00545,0.00588,0.174,0.172,103.54,103.54,86.28,103.54,0.066,87,5,11,5.0,11.0,0.455,1,1,1,1,482,3371,3625,3625,13830,13840,13840,5580,5881,5882,17254,10716,14202,12923,9078,11035,19921,20643,10280,10250,13998,14784,5973,5522,5522,16044,6330,6285,6330,6285,12221,1,40:20,2016,2017
2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21600589,2017-01-12T00:00:00,DEN vs. IND,W,2.8,145.3,125.0,125.0,150.0,150.0,150.0,-4.7,-25.0,-25.0,0.0,0.0,0.0,0.0,0.5,0.333,0.5,0.5,0.0,0.0,0.222,0.254,126.79,136.33,113.61,136.33,-0.044,8,0,1,0.0,1.0,0.0,1,1,1,1,25251,670,3627,3627,25328,25367,25367,14646,21299,21303,18531,13122,18531,12923,136,107,25589,25599,22732,23374,7997,5469,134,152,152,24486,22732,23566,22732,23566,22732,1,2:49,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600589,2017-01-12T00:00:00,DEN vs. IND,W,24.2,127.9,127.5,127.5,124.4,126.0,126.0,3.4,1.5,1.5,0.136,0.0,21.4,0.13,0.167,0.149,0.0,0.0,0.0034999999999999996,0.00414,0.177,0.179,100.78,100.3,83.59,100.3,0.086,51,3,10,3.0,10.0,0.3,1,1,1,1,12448,2845,3016,3016,21747,22222,22222,11155,11971,11971,10321,13122,7528,2179,8030,4309,1,1,18388,18093,13606,13921,9378,9692,9692,13488,11660,7506,11660,7506,19048,1,24:10,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21600589,2017-01-12T00:00:00,DEN vs. IND,W,7.8,122.1,123.5,123.5,100.0,100.0,100.0,22.1,23.5,23.5,0.0,0.0,0.0,0.0,0.2,0.111,0.33299999999999996,0.34700000000000003,0.01,0.007980000000000001,0.15,0.143,108.54,107.92,89.94,107.92,0.103,17,1,1,1.0,1.0,1.0,1,1,1,1,23386,4590,4184,4184,9275,8369,8369,4515,4098,4105,18531,13122,18531,12923,5635,7749,24707,25218,404,2972,17204,18552,2104,2332,2332,11198,18863,23566,18863,23566,1,1,7:47,2016,2017
2016-17,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21600589,2017-01-12T00:00:00,DEN vs. IND,W,3.3,152.3,133.3,133.3,150.0,150.0,150.0,2.3,-16.7,-16.7,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.01,0.01,0.182,0.202,115.49,123.64,103.03,123.64,0.188,9,2,2,2.0,2.0,1.0,1,1,1,1,25043,404,1666,1666,25328,25367,25367,11603,19077,19109,18531,13122,18531,18,22443,575,1,1,404,646,12911,10827,477,286,286,3046,15070,21916,15070,21916,1,1,3:18,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600589,2017-01-12T00:00:00,DEN vs. IND,W,3.3,152.3,133.3,133.3,150.0,150.0,150.0,2.3,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.182,0.202,115.49,123.64,103.03,123.64,0.188,9,2,2,2.0,2.0,1.0,1,1,1,1,25043,404,1666,1666,25328,25367,25367,11603,19077,19109,18531,13122,18531,12923,22443,23356,1,1,404,646,12911,10827,477,286,286,3046,15070,21916,15070,21916,1,1,3:18,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600589,2017-01-12T00:00:00,DEN vs. IND,W,33.9,137.2,139.4,139.4,101.6,101.4,101.4,35.6,38.0,38.0,0.2,6.0,31.6,0.0,0.132,0.078,0.053,0.052000000000000005,0.0059099999999999995,0.00649,0.167,0.173,101.85,101.14,84.28,101.14,0.11,71,6,11,6.0,11.0,0.545,1,1,1,1,4191,1263,1021,1021,10312,9930,9930,1985,1673,1673,6368,348,3607,12923,11546,12681,10448,10483,8550,7502,14758,14701,7961,8489,8489,10299,4424,6285,4424,6285,7309,1,33:56,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600589,2017-01-12T00:00:00,DEN vs. IND,W,31.7,129.3,129.4,129.4,97.1,97.1,97.1,32.2,32.4,32.4,0.13,3.0,16.7,0.0,0.194,0.117,0.055999999999999994,0.055,0.006919999999999999,0.00733,0.203,0.21,103.07,103.07,85.89,103.07,0.159,68,8,13,8.0,13.0,0.615,1,1,1,1,5998,2477,2548,2548,7769,7471,7471,2449,2435,2436,10752,1879,10151,12923,6361,7290,10657,10677,4928,4537,10275,9973,6518,6023,6025,5036,2021,4303,2021,4303,4901,1,31:40,2016,2017
