season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21601214,2017-04-11T00:00:00,DEN @ DAL,W,17.466666666666665,3,9,0.333,3,7,0.429,0,0,0.0,1,2,3,0,1,0,0,0,1,0,9,8,11.6,0,0,15.0,1,1,1,1,18039,11660,8880,16811,1368,1418,6541,13946,14843,13946,6171,13221,12475,18531,8857,12237,7994,1,5176,18615,11491,5259,18117,2032,118,14533,1,17:28,2016,2017
2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21601214,2017-04-11T00:00:00,DEN @ DAL,W,28.52166666666667,3,4,0.75,2,3,0.667,0,0,0.0,0,7,7,6,3,1,0,0,2,0,8,24,25.4,0,0,25.0,1,1,1,1,8656,11660,18194,1897,3010,7843,1998,13946,14843,13946,12923,1966,3867,1677,1865,4652,7994,1,11770,18615,12666,492,8296,2032,118,7591,1,28:31,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21601214,2017-04-11T00:00:00,DEN @ DAL,W,35.02166666666667,6,10,0.6,4,7,0.571,4,6,0.667,2,6,8,8,3,1,0,0,1,3,20,20,41.6,0,0,42.0,1,1,1,1,3349,4424,7506,5049,551,1418,3304,2830,2071,9575,3010,2949,2879,776,1865,4652,7994,1,5176,4543,2898,991,2098,2032,118,1547,1,35:01,2016,2017
2016-17,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21601214,2017-04-11T00:00:00,DEN @ DAL,W,31.95,6,12,0.5,2,7,0.286,2,2,1.0,2,3,5,2,0,2,0,0,2,1,16,18,31.0,0,0,29.0,1,1,1,1,5766,4424,5196,8149,3010,1418,9697,6376,7939,1,3010,9449,7038,8113,16648,1493,7994,1,11770,12086,5021,1319,5389,2032,118,5490,1,31:57,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601214,2017-04-11T00:00:00,DEN @ DAL,W,33.51,8,14,0.571,0,0,0.0,0,0,0.0,3,6,9,0,4,1,1,1,3,0,16,11,28.8,0,0,29.0,1,1,1,1,4538,2021,3546,6176,12221,18442,12221,13946,14843,13946,1486,2949,2152,18531,767,4652,2482,17509,17848,18615,5021,3615,6447,2032,118,5490,1,33:31,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,31.471666666666668,8,16,0.5,1,5,0.2,6,6,1.0,1,5,6,3,3,1,1,0,5,4,23,-3,37.7,0,0,37.0,1,13060,13060,13060,6171,2021,2293,8149,6264,3567,11161,1265,2071,1,6171,4395,5249,5382,1865,4652,2482,1,24842,2656,1876,15364,3046,2032,118,2614,1,31:28,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,41.85,6,11,0.545,5,10,0.5,0,0,0.0,0,10,10,2,1,0,1,0,2,2,17,-2,34.0,1,0,36.0,1,13060,13060,13060,245,4424,6285,7309,214,284,3584,13946,14843,13946,12923,526,1517,8113,8857,12237,2482,1,11770,7572,4422,14252,4244,1,118,2896,1,41:51,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,24.15,7,10,0.7,0,1,0.0,0,0,0.0,1,4,5,3,3,1,0,0,1,1,14,6,24.5,0,0,24.0,1,13060,13060,13060,12462,3047,7506,2745,12221,14538,12221,13946,14843,13946,6171,6518,7038,5382,1865,4652,7994,1,5176,12086,6481,6692,8815,2032,118,8186,1,24:09,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,37.873333333333335,12,20,0.6,4,9,0.444,6,6,1.0,0,10,10,3,2,2,0,0,2,6,34,-6,54.5,1,0,55.0,1,13060,13060,13060,1379,304,800,5049,551,491,6441,1265,2071,1,12923,526,1517,5382,4192,1493,7994,1,11770,884,281,18336,520,1,118,334,1,37:52,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,13.293333333333331,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,0,0,0,3,4,5.4,0,0,6.0,1,13060,13060,13060,20951,18863,18194,20034,6264,7843,7723,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,1,1,18615,19886,8241,22466,2032,118,21660,1,13:18,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,35.983333333333334,3,9,0.333,0,3,0.0,0,0,0.0,0,6,6,5,1,0,0,1,1,1,6,1,19.7,0,0,17.0,1,13060,13060,13060,2572,11660,8880,16811,12221,7843,12221,13946,14843,13946,12923,2949,5249,2448,8857,12237,7994,17509,5176,12086,15401,11093,11972,2032,118,13020,1,35:59,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,35.86666666666667,1,8,0.125,0,3,0.0,0,0,0.0,0,0,0,5,1,0,0,0,1,1,2,-9,8.5,0,0,7.0,1,13060,13060,13060,2665,18863,10580,22523,12221,7843,12221,13946,14843,13946,12923,22443,23356,2448,8857,12237,7994,1,5176,12086,21017,20726,20461,2032,118,20990,1,35:52,2016,2017
2016-17,201579,Roy Hibbert,Roy,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13060,13060,13060,25905,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,1:06,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,18.411666666666665,2,6,0.333,0,0,0.0,2,3,0.667,1,2,3,1,1,2,2,2,4,4,6,4,22.1,0,0,18.0,1,13060,13060,13060,17264,15070,14148,16811,12221,18442,12221,6376,6524,9575,6171,13221,12475,12386,8857,1493,816,23823,22341,2656,15401,8241,10360,2032,118,12279,1,18:25,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,16.766666666666666,3,5,0.6,0,0,0.0,1,3,0.333,1,5,6,1,2,1,0,0,2,2,7,1,16.7,0,0,16.0,1,1,1,1,18572,11660,16180,5049,12221,18442,12221,10567,6524,13509,6171,4395,5249,12386,4192,4652,7994,1,11770,7572,14235,11093,14148,2032,118,13758,1,16:46,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,37.405,7,14,0.5,3,7,0.429,3,3,1.0,0,6,6,9,1,1,0,1,1,3,20,22,42.7,0,0,40.0,1,1,1,1,1630,3047,3546,8149,1368,1418,6541,4456,6524,1,12923,2949,5249,556,8857,4652,7994,17509,5176,4543,2898,696,1868,2032,118,1903,1,37:24,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,29.15,3,6,0.5,1,4,0.25,0,0,0.0,0,7,7,2,0,2,0,0,4,0,7,15,24.4,0,0,21.0,1,1,1,1,8112,11660,14148,8149,6264,5404,9982,13946,14843,13946,12923,1966,3867,8113,16648,1493,7994,1,22341,18615,14235,2108,8874,2032,118,10056,1,29:09,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,32.733333333333334,4,11,0.364,2,6,0.333,3,4,0.75,0,4,4,2,1,0,0,0,1,2,13,23,19.8,0,0,21.0,1,1,1,1,5146,8702,6285,16344,3010,2314,7723,4456,4139,8278,12923,6518,9421,8113,8857,12237,7994,1,5176,7572,7338,585,11908,2032,118,10056,1,32:44,2016,2017
2016-17,201579,Roy Hibbert,Roy,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,0,-8,2.0,0,0,2.0,1,1,1,1,25273,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,2482,1,5176,18615,23374,20002,24386,2032,118,24184,1,2:45,2016,2017
2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,2.75,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,1,1,1,25273,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,20002,24788,2032,118,24764,1,2:45,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,4.15,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,2,0,0,0,0,1,5,-7,4.2,0,0,7.0,1,1,1,1,24716,18863,20108,16811,6264,7843,7723,6376,7939,1,12923,17700,19668,18531,4192,12237,7994,1,1,12086,16895,19232,23199,2032,118,20990,1,4:09,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,18.066666666666663,3,5,0.6,2,3,0.667,1,2,0.5,1,1,2,4,1,1,0,0,2,1,9,6,19.4,0,0,19.0,1,1,1,1,17550,11660,16180,5049,3010,7843,1998,10567,7939,10848,6171,17700,15902,3629,8857,4652,7994,1,11770,12086,11491,6692,12157,2032,118,11528,1,18:04,2016,2017
2016-17,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-8,-1.0,0,0,0.0,1,1,1,1,25273,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,20002,26008,2032,118,25341,1,2:45,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,29.066666666666663,9,13,0.692,2,2,1.0,3,4,0.75,3,9,12,5,7,2,0,0,1,3,23,18,43.9,1,0,46.0,1,1,1,1,8178,1285,4303,2852,3010,10977,1,4456,4139,8278,1486,849,772,2448,56,1493,7994,1,5176,4543,1876,1319,1643,1,118,1025,1,29:04,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,37.778333333333336,10,14,0.714,2,6,0.333,8,8,1.0,2,2,4,5,3,2,0,0,0,4,30,12,45.3,0,0,45.0,1,1,1,1,1426,812,3546,2499,3010,2314,7723,566,1013,1,3010,13221,9421,2448,1865,1493,7994,1,1,2656,604,3181,1428,2032,118,1154,1,37:47,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,26.633333333333333,3,6,0.5,0,0,0.0,2,6,0.333,4,3,7,3,2,0,3,2,3,3,8,14,27.9,0,0,24.0,1,1,1,1,10299,11660,14148,8149,12221,18442,12221,6376,2071,13509,748,9449,3867,5382,4192,12237,269,23823,17848,4543,12666,2444,6950,2032,118,8186,1,26:38,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,2.736666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,13060,13060,13060,25280,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,17379,25295,2032,118,25341,1,2:44,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,14.133333333333333,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,0,1,1,3,0,4,1,4,-14,22.2,0,0,18.0,1,13060,13060,13060,20396,15070,18194,8149,12221,18442,12221,13946,14843,13946,3010,6518,5249,18531,8857,4652,269,1,22341,12086,18247,23643,10282,2032,118,12279,1,14:08,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,34.16833333333334,6,18,0.333,1,5,0.2,3,5,0.6,2,3,5,0,2,0,0,0,6,4,16,-9,20.0,0,0,22.0,1,13060,13060,13060,3999,4424,1372,16811,6264,3567,11161,4456,3156,10534,3010,9449,7038,18531,4192,12237,7994,1,25913,2656,5021,20726,11764,2032,118,9404,1,34:10,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,32.333333333333336,3,9,0.333,2,6,0.333,0,0,0.0,0,2,2,5,3,0,0,0,4,0,8,-1,14.9,0,0,17.0,1,13060,13060,13060,5457,11660,8880,16811,3010,2314,7723,13946,14843,13946,12923,13221,15902,2448,1865,12237,7994,1,22341,18615,12666,13195,15517,2032,118,13020,1,32:20,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,15.666666666666666,1,5,0.2,0,3,0.0,4,4,1.0,2,4,6,3,2,1,0,0,2,2,6,-5,18.7,0,0,17.0,1,13060,13060,13060,19352,18863,16180,21344,12221,7843,12221,2830,4139,1,3010,6518,5249,5382,4192,4652,7994,1,11770,7572,15401,17379,12684,2032,118,13020,1,15:40,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,13.3,4,7,0.571,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,2,1,3,10,3,13.9,0,0,13.0,1,13060,13060,13060,20939,8702,12283,6176,12221,18442,12221,6376,7939,1,6171,17700,15902,12386,16648,12237,7994,23823,5176,4543,10270,9094,16309,2032,118,16174,1,13:18,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,25.581666666666667,3,13,0.231,0,6,0.0,2,2,1.0,1,2,3,4,0,2,1,1,0,3,8,-6,26.6,0,0,21.0,1,13060,13060,13060,11229,11660,4303,21060,12221,2314,12221,6376,7939,1,6171,13221,12475,3629,16648,1493,2482,17509,1,4543,12666,18336,7618,2032,118,10056,1,25:35,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,30.08333333333333,8,14,0.571,1,4,0.25,0,1,0.0,1,2,3,1,0,1,0,0,3,1,17,-10,25.1,0,0,24.0,1,13060,13060,13060,7350,2021,3546,6176,6264,5404,9982,13946,13324,13946,6171,13221,12475,12386,16648,4652,7994,1,17848,12086,4422,21453,8458,2032,118,8186,1,30:05,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,33.86666666666667,6,17,0.353,0,5,0.0,0,0,0.0,3,16,19,9,2,5,1,0,3,5,12,8,64.3,1,0,52.0,1,13060,13060,13060,4250,4424,1774,16703,12221,3567,12221,13946,14843,13946,1486,26,49,556,4192,30,2482,1,17848,1538,8198,5259,150,1,118,490,1,33:52,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,38.13,8,16,0.5,3,8,0.375,4,4,1.0,0,5,5,3,2,0,0,0,1,1,23,9,31.5,0,0,34.0,1,13060,13060,13060,1245,2021,2293,8149,1368,842,7514,2830,4139,1,12923,4395,7038,5382,4192,12237,7994,1,5176,12086,1876,4644,5182,2032,118,3533,1,38:08,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21601158,2017-04-04T00:00:00,DEN @ NOP,W,33.50333333333333,10,18,0.556,0,2,0.0,1,2,0.5,4,8,12,4,1,0,0,3,2,4,21,-8,40.4,1,0,37.0,1,1,1,1,4540,812,1372,6870,12221,10977,12221,10567,7939,10848,748,1320,772,3629,8857,12237,7994,25569,11770,2656,2519,20002,2372,1,118,2614,1,33:30,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21601158,2017-04-04T00:00:00,DEN @ NOP,W,9.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,3,0,0,-2,8.4,0,0,6.0,1,1,1,1,22613,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,8113,16648,12237,2482,1,17848,18615,23374,14252,20510,2032,118,21660,1,9:59,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601158,2017-04-04T00:00:00,DEN @ NOP,W,26.796666666666667,6,12,0.5,0,0,0.0,1,1,1.0,5,6,11,3,1,0,1,1,3,1,13,11,32.7,1,0,29.0,1,1,1,1,10161,4424,5196,8149,12221,18442,12221,10567,13324,1,345,2949,1084,5382,8857,12237,2482,17509,17848,12086,7338,3615,4712,1,118,5490,1,26:48,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21601158,2017-04-04T00:00:00,DEN @ NOP,W,25.425,6,11,0.545,2,5,0.4,4,5,0.8,2,5,7,2,1,0,0,1,5,3,18,-8,28.4,0,0,29.0,1,1,1,1,11350,4424,6285,7309,3010,3567,6806,2830,3156,7710,3010,4395,3867,8113,8857,12237,7994,17509,24842,4543,3848,20002,6677,2032,118,5490,1,25:26,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21601158,2017-04-04T00:00:00,DEN @ NOP,W,28.671666666666667,5,15,0.333,2,4,0.5,3,5,0.6,0,0,0,7,1,0,0,3,2,3,15,0,24.5,0,0,24.0,1,1,1,1,8531,6330,2883,16811,3010,5404,3584,4456,3156,10534,12923,22443,23356,1163,8857,12237,7994,25569,11770,4543,5709,12096,8815,2032,118,8186,1,28:40,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601158,2017-04-04T00:00:00,DEN @ NOP,W,33.32,7,15,0.467,2,7,0.286,0,0,0.0,0,5,5,5,3,1,0,0,1,1,16,16,29.5,0,0,30.0,1,1,1,1,4699,3047,2883,11878,3010,1418,9697,13946,14843,13946,12923,4395,7038,2448,1865,4652,7994,1,5176,12086,5021,1813,6099,2032,118,5052,1,33:19,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21601158,2017-04-04T00:00:00,DEN @ NOP,W,41.53333333333333,9,15,0.6,5,10,0.5,5,6,0.833,1,4,5,3,0,0,0,0,1,3,28,7,38.5,0,0,41.0,1,1,1,1,281,1285,2883,5049,214,284,3584,1935,2071,7278,6171,6518,7038,5382,16648,12237,7994,1,5176,4543,836,5966,2829,2032,118,1711,1,41:32,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21601158,2017-04-04T00:00:00,DEN @ NOP,W,40.766666666666666,10,12,0.833,2,2,1.0,1,2,0.5,3,5,8,5,3,2,0,0,3,1,23,-1,43.1,0,0,42.0,1,1,1,1,394,812,5196,1306,3010,10977,1,10567,7939,10848,1486,4395,2879,2448,1865,1493,7994,1,17848,12086,1876,13195,1786,2032,118,1547,1,40:46,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21601149,2017-04-02T00:00:00,DEN @ MIA,W,35.18666666666667,9,16,0.563,0,2,0.0,1,1,1.0,1,9,10,7,1,2,0,1,2,5,19,16,46.5,1,0,40.0,1,1,1,1,3207,1285,2293,6769,12221,10977,12221,10567,13324,1,6171,849,1517,1163,8857,1493,7994,17509,11770,1538,3348,1813,1258,1,118,1903,1,35:11,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601149,2017-04-02T00:00:00,DEN @ MIA,W,27.911666666666665,3,7,0.429,1,3,0.333,2,2,1.0,0,3,3,0,3,3,1,1,3,1,9,-1,21.6,0,0,21.0,1,1,1,1,9189,11660,12283,13168,6264,7843,7723,6376,7939,1,12923,9449,12475,18531,1865,414,2482,17509,17848,12086,11491,13195,10675,2032,118,10056,1,27:55,2016,2017
