season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22401167,2025-04-10T00:00:00,DET vs. NYK,W,27.2,3.0,9.0,0.333,0.0,2.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,8.0,7.0,13.9,0,0,13.0,1,1,13086,1,10153,12449,9700,17395,15070,14411,15070,6020,6038,9425,6876,17569,16273,14293,8788,5025,8263,2383,13332,4218,13544,6330,17066,2246,150,17050,1,27:15,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22401167,2025-04-10T00:00:00,DET vs. NYK,W,21.3,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,3.0,7.0,14.3,0,0,12.0,1,1,13086,1,15094,22635,18231,22635,15070,20945,15070,4159,3754,8186,14058,6429,9701,14293,8788,12854,808,601,20257,6956,19913,6330,16842,2246,150,17796,1,21:16,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22401167,2025-04-10T00:00:00,DET vs. NYK,W,21.6,6.0,11.0,0.545,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,13.0,-6.0,22.0,0,0,21.0,1,1,13086,1,14889,5250,7071,7695,8896,14411,3944,13505,14344,13505,6876,6429,7268,19908,16469,12854,2537,8846,7392,4218,8426,18298,11755,2246,150,11621,1,21:33,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22401167,2025-04-10T00:00:00,DET vs. NYK,W,26.7,4.0,8.0,0.5,0.0,3.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,10.0,14.0,14.2,0,0,13.0,1,1,13086,1,10590,9611,11288,8526,15070,11494,15070,6020,6038,9425,14058,17569,19889,9909,16469,12854,8263,2383,7392,4218,11377,2867,16896,2246,150,17050,1,26:40,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22401167,2025-04-10T00:00:00,DET vs. NYK,W,26.9,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,10.0,12.0,22.3,0,0,21.0,1,1,13086,1,10416,9611,12910,6538,4949,8688,3944,13505,14344,13505,14058,6429,9701,6913,16469,5025,8263,8846,7392,11254,11377,3654,11570,2246,150,11621,1,26:54,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22401167,2025-04-10T00:00:00,DET vs. NYK,W,27.9,5.0,9.0,0.556,3.0,5.0,0.6,4.0,4.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,4.0,17.0,0.0,21.4,0,0,26.0,1,1,13086,1,9614,7242,9700,7248,2458,6354,2992,2676,3754,1,6876,17569,16273,9909,877,5025,8263,2383,3404,2493,5360,12240,12139,2246,150,8551,1,27:55,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22401167,2025-04-10T00:00:00,DET vs. NYK,W,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,5.0,3.7,0,0,4.0,1,1,13086,1,14487,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,14293,4442,12854,2537,8846,1,11254,23200,7737,23419,2246,150,22929,1,22:01,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22401167,2025-04-10T00:00:00,DET vs. NYK,W,34.6,16.0,24.0,0.667,2.0,5.0,0.4,2.0,4.0,0.5,1.0,1.0,2.0,8.0,4.0,1.0,1.0,1.0,5.0,2.0,36.0,9.0,52.4,0,0,52.0,1,1,13086,1,3749,43,331,3281,4949,6354,7874,6020,3754,10625,6876,17569,16273,963,877,5025,2537,2383,217,6956,261,5125,888,2246,150,734,1,34:38,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22401167,2025-04-10T00:00:00,DET vs. NYK,W,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,1.2,0,0,1.0,1,1,13086,1,23660,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,8846,20257,17725,23200,19141,24725,2246,150,24667,1,5:49,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22401144,2025-04-07T00:00:00,DET vs. SAC,L,10.3,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,8.0,13.7,0,0,13.0,1,13222,1,13222,22011,12449,16437,5394,8896,14411,3944,10215,12810,1,6876,22137,19889,6913,16469,12854,8263,8846,3404,11254,13544,5660,17224,2246,150,17050,1,10:15,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22401144,2025-04-07T00:00:00,DET vs. SAC,L,29.5,5.0,15.0,0.333,4.0,14.0,0.286,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,-10.0,18.2,0,0,21.0,1,13222,1,13222,8222,7242,3491,17395,1130,97,11433,13505,7446,13505,14058,17569,19889,9909,16469,12854,8263,8846,13332,11254,7553,21147,14270,2246,150,11621,1,29:30,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22401144,2025-04-07T00:00:00,DET vs. SAC,L,15.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,8.0,13.3,0,0,12.0,1,13222,1,13222,19327,15612,19992,3281,15070,20945,15070,10215,12810,1,6876,9417,9701,14293,8788,5025,8263,2383,7392,11254,17323,5660,17520,2246,150,17796,1,15:22,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22401144,2025-04-07T00:00:00,DET vs. SAC,L,29.2,7.0,13.0,0.538,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,3.0,1.0,1.0,5.0,4.0,15.0,13.0,39.3,0,0,33.0,1,13222,1,13222,8496,3730,5079,7978,8896,17631,1,13505,14344,13505,3306,13151,9701,3273,16469,473,2537,2383,217,2493,6813,3250,3415,2246,150,5036,1,29:12,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22401144,2025-04-07T00:00:00,DET vs. SAC,L,28.1,2.0,6.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,3.0,7.0,10.0,4.0,0.0,0.0,2.0,0.0,3.0,3.0,8.0,-4.0,32.0,0,0,27.0,1,13222,1,13222,9490,15612,14618,17395,8896,11494,9209,4159,3754,8186,1615,1947,1549,4780,16469,12854,808,8846,3404,4218,13544,16449,6182,2246,150,7999,1,28:04,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22401144,2025-04-07T00:00:00,DET vs. SAC,L,32.9,13.0,21.0,0.619,1.0,4.0,0.25,8.0,11.0,0.727,1.0,2.0,3.0,5.0,4.0,2.0,0.0,2.0,2.0,6.0,35.0,-9.0,48.1,0,0,48.0,1,13222,1,13222,5255,245,817,5227,8896,8688,11902,481,294,9223,6876,13151,12778,3273,877,1671,8263,601,7392,792,314,20535,1467,2246,150,1176,1,32:53,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22401144,2025-04-07T00:00:00,DET vs. SAC,L,19.9,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,6.0,0.0,1.0,1.0,0.0,5.0,1.0,6.0,-6.0,31.8,0,0,25.0,1,13222,1,13222,16074,15612,18231,8526,15070,20945,15070,6020,7446,1,1615,2943,2169,2199,16469,5025,2537,8846,217,11254,15937,18298,6263,2246,150,9137,1,19:56,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22401144,2025-04-07T00:00:00,DET vs. SAC,L,34.7,6.0,15.0,0.4,4.0,11.0,0.364,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,19.0,-17.0,20.0,0,0,25.0,1,13222,1,13222,3736,5250,3491,14933,1130,499,9100,4159,6038,1,14058,22137,23286,9909,4442,12854,8263,8846,20257,6956,4202,24263,13097,2246,150,9137,1,34:39,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22401144,2025-04-07T00:00:00,DET vs. SAC,L,32.0,1.0,4.0,0.25,1.0,2.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,-19.0,10.6,0,0,11.0,1,13222,1,13222,5953,19033,18231,20233,8896,14411,3944,6020,3754,10625,6876,13151,12778,9909,8788,12854,8263,8846,7392,6956,17323,24841,19303,2246,150,18464,1,32:01,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22401144,2025-04-07T00:00:00,DET vs. SAC,L,8.1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-14.0,6.4,0,0,6.0,1,13222,1,13222,22768,19033,19992,17395,15070,14411,15070,13505,14344,13505,6876,17569,16273,19908,8788,5025,8263,8846,20257,17725,21232,23203,21876,2246,150,21698,1,8:08,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22401129,2025-04-05T00:00:00,DET vs. MEM,L,10.1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,-7.0,9.0,0,0,7.0,1,13222,1,13222,22090,19033,23259,1,15070,20945,15070,10215,7446,10625,14058,22137,23286,19908,16469,5025,2537,8846,20257,11254,19913,19141,20341,2246,150,21087,1,10:03,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22401129,2025-04-05T00:00:00,DET vs. MEM,L,34.5,7.0,11.0,0.636,2.0,4.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,4.0,3.0,2.0,3.0,0.0,5.0,1.0,16.0,-12.0,43.6,0,0,40.0,1,13222,1,13222,3894,3730,7071,4689,4949,8688,3944,13505,14344,13505,6876,1947,2934,4780,2037,1671,252,8846,217,11254,6070,22309,2329,2246,150,2744,1,34:27,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22401129,2025-04-05T00:00:00,DET vs. MEM,L,27.8,9.0,24.0,0.375,2.0,6.0,0.333,5.0,7.0,0.714,1.0,8.0,9.0,4.0,2.0,0.0,1.0,1.0,4.0,5.0,25.0,-3.0,42.8,0,0,42.0,1,13222,1,13222,9681,1688,331,16299,4949,4502,9209,1817,1377,9244,6876,1271,2169,4780,4442,12854,2537,2383,1150,1447,1828,15511,2529,2246,150,2239,1,27:50,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22401129,2025-04-05T00:00:00,DET vs. MEM,L,32.2,2.0,10.0,0.2,1.0,7.0,0.143,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,-5.0,17.1,0,0,16.0,1,13222,1,13222,5816,15612,8304,21401,8896,3100,14649,2676,3754,1,14058,9417,12778,6913,16469,12854,8263,8846,20257,1447,12445,17436,15010,2246,150,14948,1,32:11,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22401129,2025-04-05T00:00:00,DET vs. MEM,L,10.8,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,7.6,0,0,7.0,1,13222,1,13222,21789,19033,16437,21401,15070,14411,15070,13505,14344,13505,6876,13151,12778,9909,8788,12854,8263,8846,3404,17725,21232,11263,21158,2246,150,21087,1,10:49,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22401129,2025-04-05T00:00:00,DET vs. MEM,L,29.9,3.0,8.0,0.375,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,4.0,18.4,0,0,18.0,1,13222,1,13222,7889,12449,11288,16299,4949,8688,3944,6020,7446,1,14058,13151,16273,4780,16469,12854,8263,8846,13332,11254,11377,8479,14145,2246,150,13589,1,29:53,2024,2025
