player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629643,Chuma Okeke,Chuma,1610612739,CLE,26.0,9,2,7,0.222,48.6,2.2,3.7,1.5,4.4,17.3,20.7,15.6,57.3,1.0,0.2,1.2,1.7,38.5,509,525,90,509,107,415,119,420,455,266,564,332,13,202,61,20,469,362
1641854,Craig Porter Jr.,Craig,1610612739,CLE,25.0,51,40,11,0.784,47.3,3.6,1.4,2.5,8.9,18.6,13.6,17.7,50.4,1.4,1.8,2.3,2.1,39.9,275,89,128,43,306,186,467,301,253,405,243,484,161,136,527,59,420,314
1629636,Darius Garland,Darius,1610612739,CLE,25.0,75,60,15,0.8,47.3,5.1,2.6,4.1,11.0,16.4,13.9,16.7,48.2,0.2,0.9,2.9,4.7,55.0,59,5,179,32,323,45,251,99,161,166,281,420,281,486,293,137,108,75
1629631,De'Andre Hunter,De'Andre,1610612739,CLE,27.0,64,38,26,0.594,45.8,4.7,2.3,3.4,8.5,18.2,14.2,14.9,48.2,0.3,1.0,4.1,5.5,43.2,170,110,315,182,487,69,308,167,281,361,317,259,286,448,366,333,59,249
1629731,Dean Wade,Dean,1610612739,CLE,28.0,59,47,12,0.797,47.5,1.7,1.8,1.1,2.3,14.2,13.0,16.0,47.7,0.8,0.3,3.8,1.2,34.0,218,36,146,37,277,480,406,461,527,64,168,372,320,274,72,297,516,463
1628378,Donovan Mitchell,Donovan,1610612739,CLE,28.0,71,55,16,0.775,46.9,4.9,3.0,5.6,11.3,14.3,13.1,13.5,44.1,0.4,1.0,2.9,5.8,58.9,108,11,189,49,385,55,184,26,154,68,187,130,468,442,375,139,43,35
1641734,Emoni Bates,Emoni,1610612739,CLE,21.0,10,9,1,0.9,45.9,3.7,0.0,3.7,2.5,21.5,11.7,22.1,56.4,0.6,0.0,2.5,0.0,37.7,503,434,10,13,477,174,531,135,525,525,69,561,20,332,1,64,556,380
1630596,Evan Mobley,Evan,1610612739,CLE,23.0,71,58,13,0.817,47.0,4.4,4.2,2.6,17.9,15.6,13.2,13.7,43.9,2.5,1.1,3.1,5.2,61.2,108,7,157,24,364,88,84,290,20,117,200,151,476,40,393,154,76,23
1630171,Isaac Okoro,Isaac,1610612739,CLE,24.0,55,44,11,0.8,48.2,2.5,1.5,2.8,6.2,15.7,13.1,15.6,44.0,0.7,0.9,4.8,2.0,32.7,253,62,128,32,156,381,449,248,390,127,186,335,475,286,281,433,433,487
1628386,Jarrett Allen,Jarrett,1610612739,CLE,27.0,82,64,18,0.78,47.3,3.4,4.1,1.6,18.2,16.2,13.3,17.0,48.3,1.5,1.0,2.6,5.3,54.6,1,1,211,44,315,226,94,412,18,154,214,442,275,115,336,86,72,80
1629750,Javonte Green,Javonte,1610612739,CLE,31.0,68,24,44,0.353,47.1,3.3,2.4,2.6,5.8,17.1,14.9,20.4,52.2,1.2,0.5,3.7,2.7,35.5,138,261,524,428,354,239,293,282,411,244,415,550,86,171,139,266,323,436
1642281,Jaylon Tyson,Jaylon,1610612739,CLE,22.0,47,37,10,0.787,47.3,1.8,2.8,2.6,8.6,18.1,13.4,17.8,46.8,0.3,1.1,5.2,2.6,38.7,298,124,117,39,311,475,205,283,269,347,222,486,369,458,411,471,344,358
1631247,Luke Travers,Luke,1610612739,CLE,23.0,12,10,2,0.833,47.2,0.0,1.1,1.1,5.4,17.2,16.7,21.5,58.1,0.5,2.2,3.2,0.5,24.7,498,419,23,21,332,534,496,467,425,258,521,559,11,358,553,179,550,555
1629622,Max Strus,Max,1610612739,CLE,29.0,50,39,11,0.78,47.3,1.9,1.7,2.5,3.9,16.1,13.7,15.8,47.2,0.4,0.4,3.9,2.1,38.2,283,100,128,45,320,456,416,312,485,144,266,349,346,399,97,308,421,369
1641772,Nae'Qwan Tomlin,Nae'Qwan,1610612739,CLE,24.0,5,4,1,0.8,45.9,3.6,7.2,3.6,15.9,14.5,9.4,18.8,50.7,0.7,2.9,6.5,5.8,47.2,535,493,10,32,474,181,10,140,47,76,30,532,146,290,565,539,48,181
1630241,Sam Merrill,Sam,1610612739,CLE,29.0,71,54,17,0.761,47.3,2.9,1.6,2.5,2.2,14.3,13.8,11.5,42.4,0.5,0.5,4.2,1.9,34.6,108,16,202,54,322,304,434,311,530,69,270,49,513,390,128,352,450,452
202684,Tristan Thompson,Tristan,1610612739,CLE,34.0,40,31,9,0.775,47.7,0.1,2.6,0.0,9.0,17.4,14.8,15.4,46.2,1.6,1.0,5.2,3.2,42.3,342,186,112,48,234,533,246,530,248,284,406,315,398,95,362,474,258,266
1629660,Ty Jerome,Ty,1610612739,CLE,27.0,70,55,15,0.786,47.0,4.9,3.8,3.3,11.5,16.1,15.0,13.0,46.1,0.1,0.9,3.4,4.2,53.8,118,11,179,40,359,56,111,172,145,147,418,106,404,516,308,222,146,93
