player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629673,Jordan Poole,1610612764,WAS,25.0,68,68,0.426,2.46,6.62,0.371,0.519,0.104,0.5,1.62,0.309,0.322,1.96,5.0,0.391
203114,Khris Middleton,1610612764,WAS,33.0,37,37,0.558,2.41,5.08,0.473,0.537,0.353,1.76,3.22,0.546,0.205,0.65,1.86,0.348
1642267,Bub Carrington,1610612764,WAS,19.0,82,81,0.496,1.9,4.52,0.42,0.513,0.235,1.06,2.15,0.494,0.261,0.84,2.38,0.354
1627763,Malcolm Brogdon,1610612764,WAS,32.0,24,22,0.333,1.08,3.33,0.325,0.344,0.25,0.96,2.5,0.383,0.083,0.13,0.83,0.15
1641731,Bilal Coulibaly,1610612764,WAS,20.0,59,48,0.197,0.59,2.08,0.285,0.333,0.139,0.39,1.47,0.264,0.058,0.2,0.61,0.333
203935,Marcus Smart,1610612764,WAS,31.0,34,25,0.241,0.76,1.82,0.419,0.524,0.101,0.38,0.76,0.5,0.14,0.38,1.06,0.361
1642273,Kyshawn George,1610612764,WAS,21.0,68,58,0.223,0.49,1.79,0.27,0.369,0.053,0.13,0.43,0.31,0.17,0.35,1.37,0.258
1642358,AJ Johnson,1610612764,WAS,20.0,29,19,0.197,0.34,1.45,0.238,0.357,0.014,0.0,0.1,0.0,0.183,0.34,1.34,0.256
1642259,Alex Sarr,1610612764,WAS,20.0,67,53,0.097,0.39,1.19,0.325,0.344,0.081,0.34,1.0,0.343,0.016,0.04,0.19,0.231
1630557,Corey Kispert,1610612764,WAS,26.0,61,37,0.126,0.39,1.16,0.338,0.451,0.041,0.13,0.38,0.348,0.085,0.26,0.79,0.333
1641732,Colby Jones,1610612764,WAS,23.0,39,22,0.318,0.44,1.05,0.415,0.5,0.186,0.26,0.62,0.417,0.132,0.18,0.44,0.412
1641774,Tristan Vukcevic,1610612764,WAS,22.0,35,15,0.145,0.37,1.0,0.371,0.4,0.095,0.31,0.66,0.478,0.05,0.06,0.34,0.167
1641798,Jaylen Martin,1610612764,WAS,21.0,16,7,0.176,0.19,0.81,0.231,0.308,0.135,0.06,0.63,0.1,0.041,0.13,0.19,0.667
1631098,Johnny Davis,1610612764,WAS,23.0,34,17,0.282,0.21,0.65,0.318,0.409,0.115,0.09,0.26,0.333,0.167,0.12,0.38,0.308
1630550,JT Thor,1610612764,WAS,22.0,20,6,0.153,0.2,0.45,0.444,0.444,0.136,0.2,0.4,0.5,0.017,0.0,0.05,0.0
1630551,Justin Champagnie,1610612764,WAS,23.0,62,24,0.063,0.06,0.42,0.154,0.192,0.015,0.03,0.1,0.333,0.049,0.03,0.32,0.1
1626158,Richaun Holmes,1610612764,WAS,31.0,31,4,0.029,0.0,0.13,0.0,0.0,0.022,0.0,0.1,0.0,0.007,0.0,0.03,0.0
1630264,Anthony Gill,1610612764,WAS,32.0,51,4,0.045,0.0,0.08,0.0,0.0,0.034,0.0,0.06,0.0,0.011,0.0,0.02,0.0
