season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41800146,2019-04-26T00:00:00,LAC vs. GSW,L,43.8,4.9,34.4,0.143,0.0,4.9,0.0,3.3,3.3,1.0,1.6,1.6,3.3,11.5,4.9,1.6,0.0,4.9,3.3,3.3,13.1,-45.9,34.3,0,0,31.1,1,883,1,883,1507,1071,45,1408,875,946,875,649,795,1,692,1425,1391,110,266,540,525,50,1044,861,1117,1614,1064,157,16,1126,1,26:44,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,49.0,8.0,17.3,0.462,6.7,14.7,0.455,0.0,0.0,0.0,4.0,14.7,18.7,5.3,1.3,1.3,0.0,0.0,2.7,2.7,22.7,4.0,55.7,1,0,56.0,1,1,880,1,671,650,703,709,92,101,390,937,995,937,320,135,154,533,962,643,525,560,1149,960,621,724,360,1,16,284,1,36:47,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,49.3,17.1,27.1,0.632,1.4,2.9,0.5,11.4,12.9,0.889,1.4,4.3,5.7,14.3,7.1,0.0,0.0,1.4,1.4,7.1,47.1,1.4,68.3,1,0,68.6,1,1,880,1,624,60,177,249,794,1178,215,100,138,455,754,1119,1120,41,91,754,525,445,1339,303,54,801,156,1,16,105,1,34:29,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,46.3,18.6,23.7,0.786,0.0,0.0,0.0,3.4,3.4,1.0,1.7,6.8,8.5,3.4,1.7,0.0,1.7,0.0,3.4,5.1,40.7,-11.9,59.3,0,0,55.9,1,1,880,1,1226,43,306,109,875,1297,875,634,779,1,674,771,804,824,847,754,351,560,1026,549,125,1156,283,157,16,286,1,27:20,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,44.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,15.4,15.4,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,41.5,0,0,30.8,1,1,880,1,1501,1436,1489,1436,875,1297,875,937,995,937,113,639,268,29,1012,754,525,560,9,1218,1488,816,800,157,16,1142,1,5:43,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,41.9,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,1.0,0.0,0.0,0.0,3.8,0.0,3.8,0.0,0.0,0.0,3.8,7.7,34.6,25.0,0,0,19.2,1,1,880,1,1601,1436,1623,1436,875,1297,875,269,386,1,870,1456,1519,745,1012,153,525,560,1388,762,1366,179,1367,157,16,1477,1,10:53,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,48.4,10.5,25.6,0.409,3.5,12.8,0.273,5.8,7.0,0.833,3.5,4.7,8.1,2.3,1.2,1.2,0.0,1.2,2.3,4.7,30.2,14.0,45.8,0,0,46.5,1,1,880,1,838,378,227,876,406,170,692,409,454,500,385,1051,848,1001,1002,721,525,541,1213,624,332,474,664,157,16,546,1,41:35,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,51.1,9.4,17.0,0.556,5.7,11.3,0.5,3.8,3.8,1.0,0.0,7.5,7.5,3.8,0.0,0.0,0.0,0.0,11.3,5.7,28.3,20.8,43.0,0,0,45.3,1,1,880,1,287,489,723,403,145,242,215,589,733,1,870,664,899,757,1012,754,525,560,122,462,397,358,754,157,16,589,1,27:05,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,48.5,1.3,5.3,0.25,1.3,3.9,0.333,3.9,3.9,1.0,0.0,3.9,3.9,3.9,1.3,0.0,0.0,1.3,3.9,1.3,7.9,22.4,17.2,0,0,17.1,1,1,880,1,813,1432,1566,1256,822,1066,517,574,723,1,870,1163,1320,734,967,754,525,491,898,1193,1362,323,1509,157,16,1514,1,36:50,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,48.3,5.0,7.5,0.667,0.0,2.5,0.0,5.0,5.0,1.0,0.0,7.5,7.5,7.5,2.5,0.0,0.0,0.0,10.0,10.0,15.0,-15.0,32.8,0,0,30.0,1,1,880,1,861,1050,1501,166,875,1214,875,477,611,1,870,673,910,330,677,754,525,560,161,130,1009,1216,1129,157,16,1169,1,19:19,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,49.8,8.3,25.0,0.333,0.0,12.5,0.0,8.3,8.3,1.0,0.0,8.3,8.3,4.2,8.3,0.0,0.0,0.0,12.5,8.3,25.0,-29.2,32.9,0,0,37.5,1,883,1,883,523,606,238,1045,875,177,875,231,340,1,870,577,810,684,56,754,525,560,94,227,520,1455,1126,157,16,884,1,11:57,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,49.1,5.3,5.3,1.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,10.5,10.5,0.0,5.3,0.0,0.0,0.0,5.3,10.5,10.5,-5.3,17.9,0,0,21.1,1,883,1,883,661,1005,1566,1,875,1297,875,937,207,937,870,369,582,1186,221,754,525,560,607,113,1241,1008,1501,157,16,1431,1,9:20,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,50.7,9.1,13.6,0.667,4.5,4.5,1.0,9.1,9.1,1.0,0.0,0.0,0.0,4.5,0.0,9.1,0.0,0.0,0.0,4.5,31.8,-13.6,65.9,0,0,59.1,1,883,1,883,364,511,1048,166,245,986,1,190,288,1,870,1456,1519,639,1012,22,525,560,1388,635,284,1195,176,157,16,235,1,11:09,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,49.9,9.6,15.4,0.625,0.0,1.9,0.0,0.0,0.0,0.0,1.9,3.8,5.8,7.7,1.9,0.0,1.9,1.9,7.7,0.0,19.2,-32.7,41.5,0,0,36.5,1,883,1,883,502,465,884,250,875,1251,875,937,995,937,629,1176,1116,301,802,754,314,328,302,1218,795,1496,800,157,16,928,1,25:56,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,47.8,2.2,4.4,0.5,2.2,2.2,1.0,6.7,8.9,0.75,0.0,4.4,4.4,2.2,2.2,2.2,0.0,0.0,2.2,6.7,13.3,20.0,26.4,0,0,26.7,1,883,1,883,971,1378,1589,475,632,1232,1,341,309,567,870,1094,1261,1013,746,426,525,560,1221,349,1107,364,1327,157,16,1287,1,21:30,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,47.4,6.6,26.3,0.25,1.3,6.6,0.2,6.6,7.9,0.833,2.6,6.6,9.2,5.3,1.3,0.0,0.0,1.3,3.9,5.3,21.1,-1.3,38.7,0,0,36.8,1,883,1,883,1037,836,201,1256,822,746,789,347,373,500,515,786,720,537,967,754,525,491,898,510,700,928,902,157,16,912,1,36:03,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,50.2,14.8,24.6,0.6,4.9,8.2,0.6,6.6,6.6,1.0,0.0,3.3,3.3,3.3,3.3,1.6,0.0,0.0,4.9,3.3,41.0,-1.6,51.5,0,0,55.7,1,883,1,883,446,121,269,286,211,554,166,352,487,1,870,1264,1391,844,498,540,525,560,687,861,122,935,460,157,16,295,1,30:36,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,47.7,5.2,10.3,0.5,5.2,10.3,0.5,0.0,0.0,0.0,0.0,1.7,1.7,1.7,0.0,3.4,0.0,0.0,5.2,1.7,15.5,6.9,30.5,0,0,31.0,1,883,1,883,983,1031,1321,475,190,325,215,937,995,937,870,1416,1495,1079,1012,189,525,560,642,1119,976,645,1200,157,16,1129,1,27:40,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,48.0,3.2,16.1,0.2,1.6,6.5,0.25,11.3,16.1,0.7,1.6,4.8,6.5,4.8,1.6,1.6,0.0,0.0,3.2,12.9,19.4,-29.0,37.6,0,0,35.5,1,883,1,883,912,1282,813,1336,738,761,696,103,68,658,701,1021,1050,600,866,545,525,560,1050,56,786,1452,941,157,16,967,1,29:47,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,48.1,5.3,12.0,0.444,4.0,6.7,0.6,1.3,2.7,0.5,0.0,13.3,13.3,6.7,1.3,1.3,4.0,0.0,1.3,5.3,16.0,-6.7,56.7,1,0,50.7,1,883,1,883,898,1000,1185,748,318,732,166,903,876,729,870,189,376,399,962,643,106,560,1358,506,950,1045,340,1,16,414,1,36:03,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,46.5,0.0,7.1,0.0,0.0,7.1,0.0,3.6,7.1,0.5,3.6,3.6,7.1,3.6,0.0,3.6,0.0,0.0,3.6,10.7,3.6,14.3,28.2,0,0,21.4,1,883,1,883,1202,1436,1513,1436,875,668,875,609,434,729,369,1214,955,793,1012,170,525,560,973,107,1473,469,1284,157,16,1413,1,13:01,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,47.9,22.2,33.3,0.667,0.0,0.0,0.0,5.6,8.3,0.667,25.0,16.7,41.7,0.0,2.8,2.8,2.8,2.8,5.6,5.6,50.0,2.8,113.9,1,0,102.8,1,883,1,883,950,16,51,166,875,1297,875,431,340,661,3,83,5,1186,589,306,200,196,566,478,35,758,6,1,16,6,1,17:14,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,46.9,2.1,14.6,0.143,2.1,4.2,0.5,8.3,8.3,1.0,2.1,0.0,2.1,4.2,0.0,2.1,2.1,2.1,6.3,4.2,14.6,-68.8,35.8,0,0,31.3,1,883,1,883,1136,1389,947,1408,656,1036,215,231,340,1,612,1456,1473,684,1012,451,294,313,455,701,1034,1692,1004,157,16,1119,1,22:30,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,48.2,5.3,15.8,0.333,0.0,0.0,0.0,0.0,5.3,0.0,0.0,5.3,5.3,15.8,5.3,0.0,0.0,0.0,5.3,5.3,10.5,47.4,35.3,0,0,31.6,1,883,1,883,881,1005,842,1045,875,1297,875,937,581,937,870,953,1164,27,221,754,525,560,607,510,1241,105,1029,157,16,1105,1,9:09,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,46.5,3.5,22.8,0.154,0.0,14.0,0.0,8.8,8.8,1.0,0.0,10.5,10.5,5.3,5.3,0.0,0.0,0.0,5.3,8.8,15.8,-43.9,31.1,0,0,31.6,1,883,1,883,1205,1259,352,1406,875,127,875,209,318,1,870,369,582,537,221,754,525,560,607,201,961,1607,1179,157,16,1105,1,26:29,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,47.1,13.0,21.7,0.6,6.5,8.7,0.75,0.0,0.0,0.0,4.3,6.5,10.9,2.2,4.3,0.0,0.0,6.5,2.2,2.2,32.6,-52.2,44.6,0,0,52.2,1,883,1,883,1092,196,410,286,101,474,84,937,995,937,285,793,558,1022,327,754,525,33,1228,1046,262,1649,719,157,16,376,1,21:41,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,43.2,4.8,11.9,0.4,2.4,7.1,0.333,2.4,2.4,1.0,0.0,2.4,2.4,0.0,2.4,2.4,0.0,0.0,9.5,7.1,14.3,-47.6,21.9,0,0,23.8,1,883,1,883,1552,1082,1199,882,605,668,517,765,919,1,870,1359,1457,1186,710,400,525,560,196,303,1041,1618,1435,157,16,1358,1,18:08,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,46.3,1.8,8.9,0.2,0.0,7.1,0.0,7.1,7.1,1.0,0.0,3.6,3.6,0.0,1.8,0.0,0.0,1.8,3.6,5.4,10.7,-48.2,13.2,0,0,14.3,1,883,1,883,1232,1402,1422,1336,875,668,875,299,434,1,870,1214,1355,1186,829,754,525,349,973,504,1232,1624,1577,157,16,1558,1,25:56,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,50.0,4.2,20.8,0.2,0.0,0.0,0.0,4.2,4.2,1.0,4.2,0.0,4.2,12.5,0.0,0.0,0.0,4.2,0.0,0.0,12.5,25.0,36.3,0,0,29.2,1,883,1,883,477,1179,460,1336,875,1297,875,551,697,1,301,1456,1290,73,1012,754,525,93,1388,1218,1135,274,984,157,16,1197,1,12:00,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,49.2,12.2,20.4,0.6,0.0,0.0,0.0,6.1,10.2,0.6,4.1,4.1,8.2,4.1,2.0,0.0,0.0,2.0,4.1,6.1,30.6,-49.0,44.5,0,0,42.9,1,883,1,883,633,247,494,286,875,1297,875,384,227,713,318,1145,846,707,780,754,525,319,873,414,316,1630,721,157,16,671,1,24:07,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,45.5,8.7,23.9,0.364,2.2,6.5,0.333,15.2,17.4,0.875,0.0,4.3,4.3,13.0,4.3,0.0,0.0,4.3,4.3,10.9,34.8,-28.3,55.2,0,0,54.3,1,883,1,883,1355,561,298,1004,640,754,517,45,54,468,870,1104,1271,64,327,754,525,73,807,102,209,1444,372,157,16,325,1,20:56,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,45.8,6.3,31.3,0.2,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,6.3,0.0,6.3,12.5,0.0,12.5,25.0,46.3,0,0,37.5,1,883,1,883,1307,870,88,1336,875,177,875,937,995,937,870,225,417,1186,1012,43,525,34,94,1218,1135,274,648,157,16,884,1,7:20,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,47.7,4.4,13.3,0.333,2.2,8.9,0.25,0.0,0.0,0.0,0.0,2.2,2.2,0.0,0.0,2.2,0.0,0.0,4.4,0.0,11.1,15.6,20.4,0,0,20.0,1,883,1,883,977,1147,1078,1045,632,462,696,937,995,937,870,1372,1462,1186,1012,426,525,560,787,1218,1199,446,1463,157,16,1447,1,21:29,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,43.5,17.3,29.3,0.591,2.7,5.3,0.5,10.7,13.3,0.8,2.7,0.0,2.7,14.7,6.7,2.7,1.3,4.0,4.0,8.0,48.0,9.3,78.5,1,0,76.0,1,1,880,1,1531,57,123,342,546,890,215,124,123,533,510,1456,1437,37,122,338,456,106,881,249,48,579,67,1,16,56,1,32:37,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,43.3,8.7,17.4,0.5,4.3,8.7,0.5,8.7,8.7,1.0,0.0,4.3,4.3,0.0,0.0,4.3,0.0,0.0,13.0,4.3,30.4,4.3,48.7,0,0,47.8,1,1,880,1,1546,561,694,475,271,474,215,212,320,1,870,1104,1271,1186,1012,108,525,560,83,673,322,717,559,157,16,503,1,9:57,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,45.7,5.3,10.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.0,5.3,0.0,0.0,0.0,5.3,5.3,10.5,-26.3,17.9,0,0,21.1,1,1,880,1,1329,1005,1304,475,875,1297,875,937,995,937,870,369,582,1186,221,754,525,560,607,510,1241,1414,1501,157,16,1431,1,8:41,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,44.2,12.0,12.0,1.0,0.0,0.0,0.0,9.3,12.0,0.778,1.3,12.0,13.3,2.7,2.7,0.0,0.0,0.0,6.7,10.7,33.3,2.7,50.7,1,0,49.3,1,1,880,1,1475,261,1185,1,875,1297,875,179,157,561,784,268,376,948,631,754,525,560,414,110,234,766,486,1,16,455,1,33:11,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0,0,0.0,1,1,880,1,1750,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,2,1652,157,16,1655,1,0:14,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,43.2,2.7,6.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,1.4,5.5,0.0,0.0,4.1,0.0,5.5,-15.1,30.8,0,0,23.3,1,1,880,1,1549,1331,1531,882,875,1297,875,937,995,937,870,1456,1519,390,956,64,525,560,865,1218,1437,1220,1194,157,16,1381,1,31:33,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,46.7,4.5,13.6,0.333,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,9.1,4.5,4.5,4.5,0.0,4.5,9.1,0.0,9.1,22.7,35.9,0,0,31.8,1,1,880,1,1168,1122,1048,1045,875,431,875,937,995,937,870,490,727,639,297,101,525,66,206,1218,1303,318,999,157,16,1095,1,10:16,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,42.5,13.9,16.7,0.833,5.6,8.3,0.667,2.8,5.6,0.5,5.6,13.9,19.4,2.8,5.6,2.8,0.0,0.0,16.7,2.8,36.1,0.0,66.4,0,0,69.4,1,1,880,1,1575,149,742,81,154,524,111,707,554,729,198,171,130,919,200,306,525,560,29,936,192,816,173,157,16,97,1,15:19,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,43.4,4.1,11.0,0.375,2.7,6.8,0.4,2.7,2.7,1.0,1.4,1.4,2.7,6.8,2.7,1.4,0.0,0.0,8.2,6.8,13.7,1.4,28.6,0,0,28.8,1,1,880,1,1534,1190,1272,965,531,719,441,718,866,1,771,1442,1432,390,607,630,525,560,270,341,1088,802,1265,157,16,1209,1,31:42,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,44.4,10.3,21.8,0.471,3.8,7.7,0.5,6.4,7.7,0.833,1.3,3.8,5.1,7.7,3.8,2.6,0.0,1.3,1.3,7.7,30.8,3.8,52.3,0,0,52.6,1,1,880,1,1460,399,408,693,349,593,215,362,386,500,807,1176,1185,301,392,361,525,506,1371,266,310,729,440,157,16,369,1,34:38,2018,2019
