player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628988,Aaron Holiday,Aaron,1610612737,ATL,26.0,1,1,0,1.0,3.883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,-27.8,4.6,0,0,9.3,203,132,207,1,210,189,208,189,153,182,153,162,164,162,165,198,201,4,5,159,147,136,188,182,194,203,207,58,6,203
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,30.0,6,2,4,0.333,156.71833333333333,6.9,12.4,0.556,3.4,7.6,0.455,1.1,1.6,0.714,0.5,3.7,4.1,3.4,0.7,1.4,1.1,0.0,3.7,1.6,18.4,3.7,35.4,0,0,34.5,96,105,55,127,99,46,88,32,14,42,26,127,122,110,146,138,153,68,160,53,37,136,64,133,47,42,48,58,6,43
203991,Clint Capela,Clint,1610612737,ATL,29.0,6,2,4,0.333,151.17333333333335,5.5,9.0,0.605,0.0,0.0,0.0,1.0,1.4,0.667,3.6,8.3,11.9,0.7,1.0,1.4,0.7,1.4,1.2,1.7,11.9,-6.7,32.7,2,0,28.8,96,105,55,127,102,87,138,16,153,182,153,137,133,119,25,23,19,180,139,47,71,17,180,129,131,146,69,22,6,97
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,25.0,6,2,4,0.333,224.265,6.3,13.6,0.459,2.2,6.1,0.368,1.3,1.6,0.8,1.1,4.3,5.5,1.1,1.4,0.6,0.3,0.6,3.2,2.4,16.1,-2.2,25.7,1,0,26.8,96,105,55,127,59,65,72,89,75,83,64,117,124,76,101,105,113,165,113,122,122,80,92,91,71,106,128,37,6,115
1627749,Dejounte Murray,Dejounte,1610612737,ATL,26.0,5,1,4,0.2,190.4,8.7,19.5,0.447,2.6,7.0,0.378,1.7,1.7,1.0,1.7,5.1,6.8,6.4,1.9,1.9,0.2,1.3,1.3,1.5,21.7,-6.4,43.9,1,0,41.8,120,132,55,158,71,16,17,100,42,55,58,90,115,1,71,82,78,18,85,14,144,22,178,140,27,144,19,37,6,20
1630552,Jalen Johnson,Jalen,1610612737,ATL,21.0,6,2,4,0.333,55.5,6.5,15.6,0.417,2.6,7.1,0.364,1.3,1.3,1.0,1.3,8.4,9.7,5.2,3.2,1.9,0.0,0.6,3.2,0.6,16.9,-1.9,38.9,0,0,38.3,96,105,55,127,146,59,49,126,47,52,67,114,139,1,91,22,38,39,29,12,147,79,88,172,62,102,35,58,6,27
1628381,John Collins,John,1610612737,ATL,25.0,6,2,4,0.333,164.10833333333332,5.7,13.2,0.433,2.4,7.0,0.344,1.1,1.3,0.833,1.5,4.2,5.7,1.1,2.0,0.4,1.3,1.5,2.9,1.8,14.9,-2.0,26.7,0,0,27.6,96,105,55,127,92,80,82,103,62,53,80,132,138,65,82,113,106,167,77,147,29,12,112,126,89,103,121,58,6,108
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,22.0,6,2,4,0.333,131.15666666666667,4.1,6.9,0.6,0.3,0.3,1.0,1.4,2.7,0.5,5.2,5.2,10.4,1.9,1.9,0.5,2.2,0.5,4.9,2.7,9.9,-3.8,31.6,0,0,28.0,96,105,55,127,109,137,182,18,150,178,1,109,80,145,13,77,32,129,81,136,12,85,27,82,153,128,79,58,6,105
1630180,Saddiq Bey,Saddiq,1610612737,ATL,24.0,6,2,4,0.333,132.72,4.1,10.8,0.375,1.9,4.9,0.389,2.2,2.4,0.889,1.9,4.6,6.5,1.6,0.5,0.8,0.0,0.8,0.8,1.9,12.2,-9.2,24.4,0,0,23.9,96,105,55,127,108,141,112,152,90,125,49,76,90,40,59,89,84,149,171,99,147,55,185,118,128,162,142,58,6,137
1629027,Trae Young,Trae,1610612737,ATL,24.0,6,2,4,0.333,230.075,9.4,23.3,0.403,2.8,8.4,0.333,5.8,6.7,0.86,0.8,2.7,3.4,9.5,3.8,1.6,0.6,2.0,1.7,5.6,27.4,-5.8,48.6,3,0,47.6,96,105,55,127,58,10,6,132,27,27,82,13,16,55,122,167,169,3,19,36,80,7,171,20,9,139,8,15,6,7
