player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627759,Jaylen Brown,1610612738,BOS,27.0,69,69,0.465,5.07,8.32,0.61,0.61,0.465,5.07,8.32,0.61,0.0,0.0,0.0,
1628369,Jayson Tatum,1610612738,BOS,26.0,73,73,0.385,4.59,7.37,0.623,0.623,0.385,4.59,7.37,0.623,0.0,0.0,0.0,
204001,Kristaps Porziņģis,1610612738,BOS,28.0,57,57,0.432,3.75,5.7,0.658,0.658,0.432,3.75,5.7,0.658,0.0,0.0,0.0,
201950,Jrue Holiday,1610612738,BOS,34.0,68,66,0.387,2.21,3.88,0.568,0.568,0.387,2.21,3.88,0.568,0.0,0.0,0.0,
1629674,Neemias Queta,1610612738,BOS,24.0,28,24,0.981,2.32,3.64,0.637,0.637,0.981,2.32,3.64,0.637,0.0,0.0,0.0,
1628401,Derrick White,1610612738,BOS,29.0,72,71,0.302,2.0,3.49,0.574,0.574,0.302,2.0,3.49,0.574,0.0,0.0,0.0,
1630214,Xavier Tillman,1610612738,BOS,25.0,54,49,0.649,1.76,3.31,0.531,0.531,0.649,1.76,3.31,0.531,0.0,0.0,0.0,
1628436,Luke Kornet,1610612738,BOS,28.0,62,55,0.995,2.18,3.15,0.692,0.692,0.995,2.18,3.15,0.692,0.0,0.0,0.0,
201143,Al Horford,1610612738,BOS,38.0,64,51,0.342,1.48,2.17,0.683,0.683,0.342,1.48,2.17,0.683,0.0,0.0,0.0,
1630202,Payton Pritchard,1610612738,BOS,26.0,81,60,0.245,1.2,1.9,0.63,0.63,0.245,1.2,1.9,0.63,0.0,0.0,0.0,
1629052,Oshae Brissett,1610612738,BOS,26.0,55,32,0.582,0.91,1.62,0.562,0.562,0.582,0.91,1.62,0.562,0.0,0.0,0.0,
1630531,Jaden Springer,1610612738,BOS,21.0,48,31,0.52,0.83,1.6,0.519,0.519,0.52,0.83,1.6,0.519,0.0,0.0,0.0,
1630573,Sam Hauser,1610612738,BOS,26.0,78,44,0.127,0.5,0.9,0.557,0.557,0.127,0.5,0.9,0.557,0.0,0.0,0.0,
1641775,Jordan Walsh,1610612738,BOS,20.0,9,6,0.4,0.44,0.67,0.667,0.667,0.4,0.44,0.67,0.667,0.0,0.0,0.0,
1629004,Svi Mykhailiuk,1610612738,BOS,27.0,41,15,0.146,0.32,0.49,0.65,0.65,0.146,0.32,0.49,0.65,0.0,0.0,0.0,
1631120,JD Davison,1610612738,BOS,21.0,7,2,0.25,0.14,0.43,0.333,0.333,0.25,0.14,0.43,0.333,0.0,0.0,0.0,
1641809,Drew Peterson,1610612738,BOS,24.0,3,1,0.167,0.33,0.33,1.0,1.0,0.167,0.33,0.33,1.0,0.0,0.0,0.0,
