season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,Handoff,Defensive,0.049,79,0.01,1.333,0.7,0.0,0.167,0.0,0.0,0.583,0.8,0.2,0.2,0.1,0.1,0.0,SAC
22022,1630556,Kessler Edwards,1610612758,SAC,Sacramento Kings,Handoff,Defensive,0.006,22,0.068,1.7,0.88,0.1,0.1,0.1,0.0,0.8,1.0,0.5,0.8,0.3,0.4,0.0,SAC
22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,Handoff,Defensive,0.62,74,0.052,0.9,0.5,0.05,0.25,0.05,0.0,0.4,0.57,0.3,0.2,0.1,0.2,0.1,SAC
22022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,Handoff,Defensive,0.833,64,0.073,0.76,0.47,0.08,0.32,0.08,0.0,0.32,0.57,0.4,0.3,0.1,0.2,0.1,SAC
22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,Handoff,Defensive,0.731,77,0.105,0.842,0.44,0.02,0.158,0.02,0.02,0.368,0.49,0.7,0.6,0.3,0.6,0.4,SAC
22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,Handoff,Defensive,0.433,75,0.078,0.983,0.46,0.09,0.086,0.09,0.03,0.431,0.53,0.8,0.8,0.3,0.7,0.4,SAC
22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,Handoff,Defensive,0.587,80,0.099,0.91,0.39,0.09,0.075,0.09,0.01,0.388,0.46,0.8,0.8,0.3,0.7,0.4,SAC
22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,Handoff,Defensive,0.519,82,0.073,0.943,0.42,0.07,0.114,0.07,0.04,0.386,0.49,0.9,0.8,0.3,0.7,0.4,SAC
22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,Handoff,Defensive,0.229,80,0.104,1.111,0.48,0.1,0.095,0.08,0.02,0.476,0.57,0.8,0.9,0.3,0.7,0.3,SAC
22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,Handoff,Defensive,0.266,73,0.076,1.086,0.45,0.11,0.129,0.1,0.04,0.429,0.57,1.0,1.0,0.3,0.8,0.4,SAC
