season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,OffRebound,Offensive,0.111,7,0.123,0.647,0.333,0.118,0.176,0.118,0.0,0.353,0.333,2.4,1.6,0.6,1.7,1.1,SAC
42022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,OffRebound,Offensive,0.0,7,0.042,1.111,0.571,0.333,0.0,0.222,0.111,0.556,0.571,1.3,1.4,0.6,1.0,0.4,SAC
42022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,OffRebound,Offensive,0.0,7,0.156,0.857,0.4,0.143,0.0,0.286,0.0,0.429,0.4,1.0,0.9,0.3,0.7,0.4,SAC
42022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,OffRebound,Offensive,0.0,7,0.108,0.857,0.4,0.143,0.143,0.143,0.0,0.429,0.4,1.0,0.9,0.3,0.7,0.4,SAC
42022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,OffRebound,Offensive,0.0,7,0.08,0.833,0.4,0.167,0.0,0.167,0.0,0.5,0.4,0.9,0.7,0.3,0.7,0.4,SAC
42022,203458,Alex Len,1610612758,SAC,Sacramento Kings,OffRebound,Offensive,0.0,7,0.158,1.333,1.0,0.0,0.333,0.0,0.0,0.667,1.0,0.4,0.6,0.3,0.3,0.0,SAC
42022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,OffRebound,Offensive,0.0,7,0.015,1.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.3,0.4,0.1,0.3,0.1,SAC
42022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,OffRebound,Offensive,0.0,7,0.013,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1,0.3,0.0,0.0,0.0,SAC
42022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,OffRebound,Offensive,0.0,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,SAC
42022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,OffRebound,Offensive,0.0,7,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,SAC
