season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1630556,Kessler Edwards,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.981,22,0.116,0.471,0.214,0.18,0.06,0.18,0.06,0.29,0.214,0.8,0.4,0.1,0.6,0.5,SAC
22022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.029,64,0.064,1.364,0.688,0.18,0.14,0.14,0.05,0.64,0.781,0.3,0.5,0.2,0.3,0.1,SAC
22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.288,77,0.055,1.033,0.478,0.17,0.1,0.17,0.03,0.5,0.5,0.4,0.4,0.1,0.3,0.2,SAC
22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.661,73,0.051,0.872,0.5,0.13,0.19,0.09,0.04,0.45,0.5,0.6,0.6,0.2,0.5,0.2,SAC
22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.566,80,0.078,0.915,0.394,0.19,0.15,0.17,0.04,0.43,0.409,0.6,0.5,0.2,0.4,0.3,SAC
22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.457,74,0.119,0.957,0.425,0.09,0.04,0.09,0.0,0.46,0.475,0.6,0.6,0.2,0.5,0.3,SAC
22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.614,75,0.088,0.892,0.423,0.09,0.11,0.09,0.0,0.43,0.462,0.9,0.8,0.3,0.7,0.4,SAC
22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.46,79,0.056,0.956,0.483,0.06,0.1,0.04,0.01,0.44,0.517,0.9,0.8,0.4,0.7,0.4,SAC
22022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.135,66,0.169,1.138,0.532,0.12,0.09,0.12,0.02,0.53,0.596,0.9,1.0,0.4,0.7,0.3,SAC
22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.41,80,0.134,0.978,0.44,0.15,0.08,0.15,0.05,0.44,0.473,1.1,1.1,0.4,0.9,0.5,SAC
22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.455,82,0.097,0.957,0.429,0.08,0.04,0.08,0.02,0.44,0.47,1.1,1.1,0.4,1.0,0.6,SAC
